0.535689940495,0.601964238977,0.568767344981,0.586412248559,0.586101311868,0.574347473061,0.576553406819
0.580659582333,0.559252819125,0.577748917802,0.583704871398,0.578145012589,0.583429336334,0.589570479824
0.640931416508,0.582341276286,0.564978117994,0.544899829314,0.58630434925,0.574878193107,0.582024589317
0.625120390366,0.642337688429,0.576001086341,0.573130603313,0.583043684154,0.58299138079,0.586179955803
0.557986938413,0.574529914295,0.62765616693,0.567252751139,0.573663691145,0.583277602505,0.58012657459
0.670996025604,0.610637294736,0.604288749706,0.581350646663,0.578682438647,0.58288738561,0.580509430831
0.547628511957,0.568185322702,0.581168986572,0.596027819008,0.563190049805,0.581704999104,0.582926258268
0.522322549262,0.604572155867,0.581352534337,0.574977411499,0.577082344561,0.58239648967,0.577308798954
0.540349071855,0.609958401547,0.570250246844,0.581237973068,0.577823972696,0.578355051383,0.577540480404
0.576339909574,0.553381513185,0.58041572251,0.610430381259,0.587258742482,0.568313201194,0.575735058397
0.589362633025,0.585143572057,0.59742562484,0.57750390658,0.575469726115,0.587437707746,0.587379575692
0.560308096902,0.534749466195,0.579487651126,0.594935177363,0.565215224773,0.591450830304,0.57840382628
0.520882488883,0.537923916833,0.562115285751,0.580651789174,0.586529819807,0.582592137286,0.583464608761
0.560050251852,0.571139534599,0.566049795249,0.585167183487,0.574430460934,0.587168315354,0.582091768551
0.557846672842,0.633394401294,0.612024678806,0.570518814245,0.584147422722,0.578130037644,0.578818532534
0.557049633425,0.589242425693,0.585053192218,0.593961223722,0.581845776952,0.592159016641,0.580566992565
0.587518501952,0.568940388723,0.62794495347,0.581044160458,0.577581385806,0.583020749557,0.585889956841
0.593599695653,0.598970846405,0.5910104582,0.568007588265,0.585816729868,0.585707159138,0.577332776267
0.554040383372,0.569413746469,0.575908276113,0.57542297173,0.591806500257,0.583657941561,0.584071382748
0.570829206721,0.599910013823,0.574288559245,0.592426644511,0.591504290562,0.578128182373,0.576440730421
0.612741698455,0.53376438215,0.602487834222,0.567475775097,0.578311037746,0.578324209497,0.579084569231
0.560732244497,0.545707369067,0.573735619538,0.591289896767,0.583318235983,0.586031948244,0.579299993403
0.631308345524,0.559617131183,0.585096076236,0.603026636072,0.575157878867,0.584241761661,0.578764839064
0.573797980619,0.59456701512,0.620260488598,0.59300598118,0.582304295209,0.57984894149,0.590476693954
0.556741407339,0.57731764692,0.59867894975,0.588464694191,0.572805681233,0.579643527005,0.579980695621
0.561745397462,0.581062191894,0.569961044706,0.580223201679,0.593746135419,0.585752262595,0.58080510448
0.599433910805,0.596300922429,0.573310727148,0.579170077605,0.58896649159,0.572678182624,0.584895890672
0.571700044955,0.621775289527,0.566756500787,0.578744569141,0.580524476498,0.580633097609,0.581133267212
0.588552752751,0.570050626994,0.607247990587,0.574878160667,0.592541245662,0.588565470543,0.580306570886
0.572595062222,0.570794879994,0.599326993427,0.578676162572,0.583238057176,0.586830103327,0.569945499192
0.61763105175,0.610386656795,0.58470171489,0.592134209653,0.577224507967,0.575688609008,0.58628314982
0.569346146713,0.553420001761,0.579340898192,0.603980667823,0.583697609457,0.584456952442,0.585804009691
0.512052090954,0.614202791533,0.580680192368,0.580458939829,0.600564786191,0.580496459069,0.579994465003
0.553197394127,0.616396005647,0.567963673635,0.579858233902,0.57943766298,0.575360910155,0.577272196444
0.578937458072,0.574534943213,0.610690258828,0.590062586389,0.582858726554,0.577671853383,0.578733028787
0.578423919491,0.613261438946,0.595116860967,0.584783757139,0.584642786563,0.583175537275,0.579730332344
0.6281119342,0.582762793297,0.607953068557,0.563784520547,0.586096251226,0.590622998172,0.584712783817
0.546068795996,0.581187920211,0.618811248228,0.544302895087,0.587624682908,0.587780205724,0.578593102484
0.559679936956,0.582922170041,0.57322646883,0.562762663734,0.573061300306,0.58168436266,0.584803432398
0.53446312362,0.581222288044,0.59557344592,0.581110355481,0.576512068159,0.597613499558,0.581167276974
0.600246348953,0.58846320874,0.628230411598,0.571120738158,0.579184513125,0.593599975069,0.581482905503
0.583659316859,0.605104557651,0.557074204163,0.59501300346,0.574141694415,0.587423172034,0.579854537147
0.517776699486,0.565904965145,0.572409514725,0.585393031308,0.575565621902,0.582359059153,0.582519295757
0.506088393891,0.547510283742,0.544227197265,0.583014939526,0.572871606279,0.579916331602,0.588410034808
0.538280177575,0.602109316703,0.529963337766,0.584004774612,0.578045704621,0.580599930309,0.58696130737
0.578759150185,0.586616669304,0.578309348061,0.582201870939,0.584496559648,0.589969103232,0.580827010359
0.574408440053,0.577254944112,0.554764075211,0.577391393451,0.58232077624,0.587141432995,0.577752359808
0.608136734105,0.585957847869,0.592096120998,0.572451445693,0.585322709999,0.585152283822,0.586527576137
0.602979287957,0.635227874584,0.606330139281,0.591909059271,0.575051351867,0.588947513914,0.577059461898
0.52261382266,0.629884064094,0.552096974421,0.577346214994,0.578535100777,0.582394703108,0.583857944197
0.555093650817,0.578991841102,0.598385822034,0.599197664068,0.581344369218,0.589635253915,0.587234694063
0.581698562801,0.543858313546,0.59244114602,0.58316703881,0.585485684475,0.571816601338,0.58436065755
0.541716328234,0.608773041119,0.53169278091,0.579836779947,0.564333212496,0.580051255314,0.574506142259
0.635763309359,0.574721782559,0.541862469183,0.59149295169,0.589996122382,0.593166734232,0.583706308208
0.576908456297,0.556041676264,0.591876673172,0.578125634826,0.57443571704,0.583352857787,0.579901010275
0.552044798558,0.553866713415,0.558756708678,0.54677799948,0.583870521794,0.585363527343,0.576852206334
0.679787245529,0.57483444003,0.559051372636,0.573271454782,0.601807175956,0.582222638115,0.576979885305
0.683515007155,0.553303677894,0.546478848565,0.581791904128,0.580165735756,0.580709168604,0.58541592593
0.62442362064,0.603733831562,0.5733431946,0.604583517517,0.59293574738,0.588346536145,0.583995478521
0.572049310559,0.647388532528,0.587725493575,0.583890631066,0.595736897232,0.58023677644,0.588011217358
0.570995888053,0.622021148662,0.592889520319,0.570142109995,0.572708437324,0.58325649686,0.571797713676
0.46331835341,0.582694757831,0.57628897827,0.561379341525,0.573461040743,0.574065883774,0.587053652866
0.534034889553,0.615282938255,0.573536559377,0.569875545899,0.57083280598,0.580920407727,0.587739798987
0.523755969538,0.602413355493,0.596564764018,0.603866903376,0.565626316709,0.583921205658,0.581664918592
0.591741064588,0.598507471563,0.58233741799,0.587932608759,0.585472471928,0.588067326272,0.581636318897
0.565315410531,0.556474563625,0.588409745181,0.586310943571,0.584554900773,0.581699287919,0.580152495196
0.543915483974,0.611950324552,0.594742758167,0.564851020258,0.577370005805,0.582293654764,0.576995429286
0.523527993907,0.59890401787,0.565169727194,0.575941022941,0.580493855269,0.579024345132,0.578173606148
0.550585308317,0.541337768571,0.546752575905,0.574298491117,0.579336053085,0.581539529816,0.590901826825
0.664468363279,0.590210521938,0.545336860273,0.577273459772,0.583749759829,0.576096138399,0.573545527415
0.62900029348,0.605975846088,0.598014036296,0.579227799249,0.572254643753,0.582986867422,0.578614591156
0.568967326413,0.601923301671,0.590492172537,0.557353774374,0.58401229011,0.574052176078,0.584962841093
0.568908394447,0.593717747027,0.616944066355,0.599101277676,0.588448073487,0.588641192047,0.576963176092
0.595516247112,0.579316348048,0.577602781084,0.577751912038,0.567936281794,0.585585407988,0.580497010377
0.575758934939,0.568245453831,0.592322574613,0.578695677485,0.589780487144,0.57798481271,0.574919297201
0.605728103303,0.599867840092,0.570348458874,0.595064241294,0.572238513643,0.577785119964,0.582940295137
0.573553098916,0.619715240879,0.57228717255,0.567994389827,0.585597139665,0.580235926945,0.583863745499
0.583259313717,0.606938395417,0.592441065791,0.582071107183,0.577087773287,0.577439572294,0.582671320489
0.548868299765,0.574062792572,0.572821917684,0.582588834738,0.573964390864,0.576890956039,0.575761956571
0.566958883529,0.565360241479,0.59557560859,0.594564864101,0.586383068018,0.586318734394,0.582273479347
0.621181240734,0.582974874443,0.585778552472,0.562307858638,0.574143394792,0.58416519507,0.57769716389
0.60803367187,0.580936520675,0.595525973839,0.601377883789,0.595301022272,0.574467625821,0.588550242347
0.515402579759,0.591859164721,0.545628661095,0.58266224665,0.578523286726,0.57378634158,0.577285094723
0.623965174605,0.563116524864,0.546008980334,0.592513106475,0.566301724085,0.575703662553,0.581050984603
0.631395313547,0.599968706551,0.561294699357,0.60465239996,0.597678773347,0.586022227668,0.582737580701
0.600544396939,0.589732713014,0.580901583362,0.590770628644,0.593077513771,0.585867948706,0.581448818164
0.536594805012,0.591392281338,0.57995180452,0.598187741605,0.584563610586,0.580108415099,0.574261535144
0.588480520487,0.587919380208,0.598666949244,0.577264806997,0.572216501141,0.580731495616,0.59054408747
0.630343912741,0.579554118208,0.578092373133,0.593491115573,0.587235997722,0.583539824374,0.584002499793
0.53002467555,0.568951000144,0.569027294242,0.586232991735,0.572495747995,0.579849081525,0.58071049328
0.666611977129,0.582960065922,0.558106205159,0.569978177334,0.592293931101,0.57875326135,0.582561347252
0.561054007682,0.609342282323,0.573108050001,0.561017601389,0.584870180677,0.579391882897,0.5835361632
0.562573432407,0.560039140362,0.563281338381,0.567088130024,0.586087722216,0.583835647802,0.579087335558
0.616869328735,0.5636452349,0.57723660195,0.578905049847,0.58037555102,0.566452746305,0.588468611779
0.649072390399,0.559758483958,0.578581173833,0.592673477259,0.582870081484,0.579401604383,0.580470918883
0.599741063734,0.597938439247,0.594833117157,0.567332517151,0.572832912884,0.572848516798,0.581882476813
0.593130790054,0.607690674459,0.574355253107,0.578099279684,0.573965423612,0.582063996321,0.58427151068
0.534383179028,0.613692821154,0.58839203093,0.565641929718,0.574750868813,0.574987613011,0.581654592912
0.549661804313,0.597325199209,0.595996471318,0.590749988428,0.580475548896,0.573824769029,0.583744989811
0.595297571754,0.575091615047,0.579784881206,0.561303602105,0.571181568587,0.591036159156,0.580004587638
0.542358896549,0.604027904776,0.570491725817,0.586613824781,0.584630659713,0.573694396811,0.576562102641
0.597098629275,0.562961388995,0.572300867891,0.579714347256,0.584445209018,0.585449916476,0.589369323808
0.6234421455,0.595357032391,0.566392021487,0.549462564182,0.578612782955,0.574178577607,0.583241371004
0.621195216687,0.634295648435,0.557574634093,0.577772528914,0.581445477888,0.582351185581,0.58663877808
0.58163798317,0.571911386606,0.621190606173,0.567425169963,0.576399546741,0.583870204686,0.579568987145
0.68535604256,0.621054598069,0.598751423825,0.58567599686,0.572454065626,0.583702809867,0.581409100001
0.545899320657,0.570929213197,0.582712157632,0.599001694361,0.561634204211,0.585307244988,0.582898924744
0.511800141708,0.591661531819,0.589794925019,0.572650055921,0.568816166966,0.581791487498,0.575116447036
0.522740118747,0.623429220723,0.564262128978,0.580289109447,0.577792170018,0.5752256013,0.580883243847
0.587641298966,0.545869324397,0.587107880316,0.614341423694,0.582161821637,0.57216004652,0.577688203645
0.583756098775,0.576860066401,0.586041177004,0.582546397358,0.577451452856,0.58864506605,0.587329360482
0.579455412647,0.517196081303,0.590242679743,0.591001687429,0.566861735582,0.593439943024,0.577971997469
0.541574529071,0.548406075471,0.568360930086,0.576502464909,0.583155951634,0.582485611053,0.586314595873
0.544416742734,0.576551342197,0.562671744759,0.586773118874,0.578377517393,0.586055299437,0.580359175016
0.566320586071,0.641700183474,0.605554643071,0.565644999472,0.586587643012,0.577108310426,0.577197319962
0.569227188184,0.581348107879,0.583850438913,0.597614786979,0.584049659265,0.591325150219,0.582364696358
0.61120395923,0.569079728885,0.615768145444,0.577114439154,0.57683741433,0.581816384358,0.590141565297
0.582804029184,0.589335286936,0.591880485679,0.563592025763,0.580017753703,0.585556623286,0.578986950851
0.550006155517,0.583950947224,0.563739225906,0.576585640153,0.595476663666,0.586748994029,0.584533571075
0.569982965548,0.592485531744,0.567659523374,0.592288762744,0.589515298801,0.577509311513,0.574614583483
0.592561402719,0.533769889968,0.602903634696,0.570592166,0.580197830662,0.581762504597,0.576571351241
0.560654942086,0.547203581804,0.572204243016,0.590045204573,0.582678110133,0.58218110604,0.580768617095
0.62459113545,0.558618707342,0.575558130299,0.605382638291,0.576019232814,0.584237571244,0.577927551261
0.575347010429,0.590273343674,0.622561841534,0.584857146824,0.584695170902,0.578707837315,0.588128662417
0.555114495327,0.556388963812,0.599716219192,0.586221677932,0.576323894897,0.577587706715,0.58210595559
0.556255292731,0.591872841681,0.559841929751,0.574646259077,0.599544447606,0.585435103259,0.579203960104
0.630876083925,0.597557932434,0.595209097638,0.582428693234,0.59232613613,0.574116111087,0.585470701066
0.551500260999,0.598530520589,0.573995238254,0.583467906458,0.579333520763,0.576865518063,0.581500982743
0.581701367731,0.568991360969,0.612539042378,0.56927760759,0.58703841355,0.589354288651,0.580654955922
0.565592155837,0.57496211493,0.600716277619,0.575412934394,0.579717542699,0.585214675006,0.567837421467
0.625196475165,0.599919436898,0.595049989448,0.60141587414,0.577370313812,0.579188471913,0.584957090609
0.587122957122,0.548487828848,0.58098177705,0.608553535,0.58567742107,0.586164011167,0.584568003373
0.479104579181,0.625605940728,0.576625773474,0.581545178847,0.604693253041,0.580094309662,0.581097203088
0.551471229345,0.607087121626,0.568667307272,0.578508223438,0.579752142352,0.569615727916,0.576887861728
0.614789944058,0.58541600799,0.618268773106,0.587864355278,0.583711221922,0.577089506976,0.580203132246
0.574035516668,0.607953183326,0.603793813768,0.580497331716,0.581143011211,0.584065284984,0.581081922393
0.618317585703,0.594018767304,0.605494651175,0.565557777077,0.588562531304,0.590888643763,0.584045737604
0.549251134043,0.568241455551,0.618667357888,0.544216644683,0.583536272496,0.587690342696,0.579557735684
0.553117447949,0.595984010866,0.585389013915,0.560933649587,0.574300437476,0.580993878269,0.586873500435
0.544281110645,0.584475776986,0.596440839625,0.579158904779,0.581527548907,0.601526133252,0.582147554281
0.606693536198,0.595943806357,0.638277361262,0.570118432182,0.577366288173,0.591672232419,0.581390862337
0.636174616271,0.611079322317,0.564853657324,0.596879745962,0.57368017885,0.587326787797,0.579461150009
