0.91073028303,0.914061524592,0.909015498157,0.893730434122,0.90129421136,0.895352932979,0.896515237827
0.882492878225,0.920042691737,0.880757216251,0.886305044557,0.901970786132,0.893729253906,0.895735211335
0.865605219539,0.906428846965,0.895632245492,0.894579657781,0.886020560213,0.904466354543,0.899681714274
0.943297003527,0.923380351117,0.889668253821,0.912838948546,0.892287377486,0.906211870701,0.893573994426
0.916789140513,0.906286318493,0.886879304494,0.887491870625,0.892739001348,0.890154191919,0.895634978305
0.911806702881,0.902530689619,0.893499015325,0.890571117434,0.889002713744,0.896714098429,0.891724567072
0.900677627396,0.903919630636,0.876858845966,0.896437894534,0.896470750687,0.896003469632,0.892167800961
0.921475552745,0.905734959052,0.89577152254,0.887450265403,0.887738955423,0.89318785942,0.896047285296
0.902714861078,0.893454810887,0.896125604779,0.89288026012,0.895086862993,0.901561254962,0.897857768784
0.835523290269,0.899884061808,0.896356503627,0.905828487102,0.905994671524,0.891157995754,0.898077118185
0.929450504231,0.875272894194,0.911888896586,0.893225413122,0.892226821671,0.896636577922,0.896133048772
0.84832784141,0.859929031685,0.896094834255,0.905463035197,0.887906263643,0.899423008144,0.898131248954
0.930272577156,0.8869765764,0.899585619883,0.886987759915,0.889414716213,0.894817171289,0.898877562928
0.914949356114,0.934854143718,0.890356425116,0.891894443574,0.891561513821,0.903465174485,0.892513212858
0.9295355161,0.912063785452,0.913565528361,0.901362417427,0.891735767949,0.89932278053,0.90193726989
0.930835008955,0.918301700511,0.911910390138,0.880091412691,0.898993262246,0.902450866195,0.898242208422
0.78307176091,0.890417465341,0.891973697965,0.882041918766,0.895876142959,0.901372616324,0.892165102915
0.876921331338,0.91749738524,0.855079209197,0.903855913984,0.894165753712,0.889578850041,0.896949164707
0.951764986524,0.910757440016,0.888385543791,0.900492658416,0.90432559388,0.895105218907,0.896246932688
0.873571345805,0.916004217446,0.914095566818,0.871073184042,0.896870551973,0.901606992651,0.895309074327
0.935549354725,0.906780869233,0.894898518806,0.898214481305,0.899303274702,0.894363561373,0.896789374752
0.877513800446,0.902928337772,0.925979625108,0.89941785024,0.903164639141,0.893631645901,0.898931061179
0.918341481682,0.906239368806,0.902325160255,0.897971111167,0.897620848259,0.897413207656,0.894665318001
0.932158549056,0.88426827415,0.911862567888,0.890833258009,0.892644199502,0.891973089663,0.899340065418
0.919436624917,0.902996669019,0.903917352714,0.908592497014,0.892290898843,0.891639137714,0.898793733968
0.898778714359,0.904795719333,0.853120755834,0.885032892174,0.897739820437,0.896358374895,0.895846332438
0.875031230133,0.862660693769,0.898593578299,0.887831859415,0.894082177727,0.893173272094,0.893664572362
0.879851054482,0.898266324532,0.906155814935,0.897208301084,0.894221209935,0.899934629756,0.891822148242
0.8972598479,0.900574008931,0.901508065046,0.90369129454,0.893331421982,0.889373723054,0.899379252034
0.873971339277,0.887087589002,0.915549765722,0.890602950591,0.907752973951,0.897155196001,0.893996455892
0.9069850895,0.898699210446,0.873566497605,0.899415267187,0.894878258849,0.89216147952,0.897887241666
0.863131312109,0.909042423983,0.915027426625,0.889809812805,0.910946353495,0.896129681195,0.897025162455
0.90459984894,0.89279200323,0.883060050431,0.892522061521,0.894678333996,0.89239660465,0.898680057232
0.925339148614,0.902589686691,0.900759057976,0.896583257782,0.89230960414,0.898043170042,0.896191208244
0.949965197396,0.885503990554,0.907927718689,0.909373740513,0.889365138987,0.892232913308,0.894884150473
0.920619601249,0.896044096385,0.903560159377,0.899101954539,0.893126538869,0.898231876186,0.900042980753
0.880790091077,0.914342707184,0.884775453581,0.909193000009,0.905639846889,0.89313774802,0.89405630411
0.910563841618,0.895831216382,0.904500437632,0.889775531812,0.892056469226,0.896088077468,0.898699014925
0.870397338693,0.924750145104,0.894818831776,0.894543674499,0.898499636219,0.898042639323,0.895496310975
0.880983218727,0.873815157977,0.902380293016,0.900616906769,0.897272162002,0.892008525847,0.898638840775
0.916019062571,0.880212842211,0.89557492365,0.896886458417,0.893016928603,0.890892454617,0.892677520366
0.916678380545,0.885447670957,0.927079843721,0.879668990314,0.894061183255,0.896208162055,0.893885515162
0.918361645645,0.914449048119,0.906849207401,0.90479561256,0.895338559938,0.90180565511,0.901387373891
0.921334135674,0.915522845221,0.891868760831,0.890209776894,0.89351397602,0.893319119659,0.897158024928
0.88611194953,0.911687610145,0.901490991798,0.900574777394,0.902245063963,0.895621947465,0.898541323582
0.9199447114,0.910362988068,0.888866641949,0.898855588618,0.895052960627,0.891141894826,0.896407782016
0.8568253939,0.880223509176,0.878518134708,0.889384155961,0.892672190626,0.891481475905,0.899338001577
0.909882013322,0.927320422274,0.916563845422,0.893181637391,0.888881407104,0.898470622722,0.893231990403
0.892104675831,0.925023207962,0.862819854801,0.905545869431,0.880790116878,0.896684190902,0.89691466974
0.914354604236,0.864186187278,0.874952742453,0.878861163323,0.901981224952,0.895170714928,0.898529522457
0.923151173896,0.912005520016,0.896083138503,0.902312749448,0.894077175756,0.893693597808,0.899050539702
0.966395807091,0.915946284699,0.87889080443,0.892747220591,0.893636610575,0.904052141033,0.895181718398
0.888834992999,0.90385852314,0.88126299357,0.875918032547,0.911530020442,0.897769858076,0.895919824496
0.928695638236,0.897923605232,0.899551287948,0.889486476638,0.89955952422,0.891654549081,0.890373132313
0.862991149155,0.911695608474,0.908144635649,0.909196739165,0.895118123571,0.895024067175,0.89478305641
0.860553898619,0.901772920337,0.891587112812,0.876784908155,0.900542749261,0.88932717035,0.903687908332
0.906233603704,0.873245824315,0.902609589183,0.8961881094,0.893160624704,0.896310081118,0.896742731377
0.889548009776,0.915551981848,0.890715384577,0.870633464564,0.885332143145,0.897062136824,0.895459834714
0.919685552055,0.90520210863,0.901836043027,0.895379454987,0.901580826552,0.89643273872,0.894565405817
0.923482492259,0.884957717271,0.865931700146,0.881193441168,0.895081528169,0.901539056801,0.896182909007
0.872961721406,0.916244403051,0.882617548972,0.906734184569,0.899262836579,0.90003892902,0.892952681305
0.906500347278,0.898073685774,0.91479742194,0.875438203421,0.903541176459,0.892485201566,0.889972173067
0.857160193846,0.889644597436,0.895413995123,0.895034163992,0.891544090405,0.892406080128,0.898953310868
0.887921795938,0.906986782868,0.907010443164,0.902512768096,0.904101918521,0.888982664285,0.896718734005
0.90393998287,0.89992235203,0.872352388561,0.900327257848,0.888158025606,0.901761488835,0.893620497106
0.885060795393,0.909957733443,0.897451246022,0.905395030668,0.900260490494,0.899323990823,0.893459036026
0.875568738145,0.902087566328,0.89473233126,0.888861261871,0.898350566849,0.893517193931,0.89411817451
0.824154530968,0.926903813573,0.883979689819,0.907397960792,0.894409191652,0.892036915598,0.892152815616
0.916423117396,0.884860248447,0.899098146489,0.909769835688,0.899797425484,0.899983835672,0.894337753883
0.784987454569,0.899072572367,0.907382103327,0.90485187133,0.899421339131,0.895376114146,0.894821876016
0.921005817523,0.856309180014,0.902955742163,0.896598058279,0.906813839677,0.898348321411,0.898359332489
