0.89239001743,0.89102581855,0.894453807132,0.901261050323,0.899765514088,0.906843922208,0.906044762846
0.901291382207,0.888367359381,0.901444243354,0.90333032444,0.897831719056,0.903839580697,0.909399801256
0.904067854564,0.904326982568,0.858479122229,0.908288513297,0.904193260279,0.904051234805,0.912655560842
0.924016945971,0.903480150185,0.913816546024,0.909824676698,0.907920862288,0.910747352632,0.905377876049
0.907974975364,0.908420154204,0.900925376509,0.913168186812,0.902901160935,0.909218133021,0.905077642531
0.938743153114,0.924232349446,0.901856807888,0.904374783005,0.904163316357,0.910730319641,0.910413020586
0.936532852043,0.934555082705,0.920564155142,0.919315813151,0.907968922509,0.907204885185,0.906978442965
0.888541955174,0.912224240307,0.896869064136,0.903161764758,0.908613698941,0.907768651873,0.907950545194
0.889807162144,0.918608816014,0.91447178986,0.910517126261,0.900024255596,0.906637132995,0.911862315495
0.939907329831,0.892614126315,0.911392102071,0.910123999593,0.904948653908,0.90326932571,0.906103011269
0.887445183828,0.917073760281,0.875749475644,0.902219212302,0.901328308137,0.906375390677,0.901770820482
0.950034412904,0.887790095032,0.899080605363,0.905575383802,0.910147858455,0.911895089984,0.908425352731
0.923113043488,0.895345328429,0.924362612251,0.904220127906,0.901348385741,0.906460382438,0.908554364798
0.907767776141,0.902791915167,0.905647082379,0.885103859328,0.912284142673,0.905504968869,0.906281324741
0.928744972037,0.907567761385,0.889864361287,0.907001169889,0.917188609364,0.904013320109,0.907530247325
0.943277020634,0.914256667027,0.886879897889,0.907419597768,0.910565655951,0.908815333009,0.906827454016
0.922709079751,0.915140612829,0.91567693723,0.917452854929,0.913014699887,0.908592250412,0.909545432774
0.925663419218,0.931096244443,0.912614475129,0.908944894593,0.916241576015,0.904874339086,0.910840962014
0.909205360099,0.930037118576,0.920565500328,0.911160177243,0.899300240784,0.90461592558,0.901847350319
0.837928355936,0.905422703607,0.904492582835,0.897714728912,0.89965583034,0.905385566671,0.912910679868
0.891452987683,0.931270533011,0.894998147902,0.8985428122,0.906496575495,0.903726253052,0.911754985754
0.882023718528,0.929214451122,0.903223487316,0.926487230211,0.896397368801,0.906521146781,0.907580795729
0.927127194623,0.924945323098,0.904715259763,0.905912100663,0.909336000673,0.914260209146,0.90730669497
0.892357938582,0.895244534749,0.901887005919,0.907400074197,0.913484036028,0.907334489715,0.904747806728
0.898779454654,0.920442914895,0.902514866594,0.900511939598,0.905206478798,0.907131799186,0.907455015881
0.909650487351,0.910289373872,0.894828466685,0.906107311605,0.904112418415,0.902475703018,0.908825895698
0.899110197075,0.896438411285,0.90207242043,0.907021778114,0.897378858754,0.901802738545,0.91305526557
0.938039727186,0.908157858494,0.89834585331,0.901447339371,0.913804374931,0.90378294223,0.901388947002
0.922481256249,0.90510726414,0.915324049712,0.904858743508,0.906714862047,0.900693896067,0.906482226595
0.892475480361,0.930304099828,0.898083343266,0.901021233969,0.906803776672,0.9046170576,0.907289528825
0.87301460301,0.911097711125,0.913952762968,0.918711970544,0.91532759908,0.912701218945,0.90287965144
0.938680305843,0.903829135072,0.909609183432,0.90281116116,0.903683316059,0.907465248244,0.906291697385
0.916807894209,0.899569051752,0.917982073064,0.90119602956,0.907664026363,0.905932244799,0.905879385204
0.912235574615,0.918590478024,0.883811224007,0.907912969891,0.902818837845,0.903842125987,0.907703265067
0.911283048055,0.907785116716,0.913877639002,0.894556800977,0.914273473814,0.909634809875,0.906622079398
0.899317111925,0.923017510289,0.913887721272,0.904890249546,0.912472202446,0.902471450382,0.90520185245
0.901478145806,0.896702991115,0.903960725149,0.912798117792,0.903567547918,0.904301146221,0.904455655231
0.926419507219,0.893775873804,0.907520211925,0.920652046023,0.909789827788,0.90815454338,0.905920722932
0.915927588109,0.919125648799,0.912272411081,0.911667293309,0.904400855152,0.905209426577,0.904119342257
0.910049512406,0.909442017241,0.918310321098,0.903523780864,0.916179680957,0.902734302943,0.911542156579
0.850197745007,0.905935767633,0.890253634554,0.904524989541,0.901138850917,0.903345670086,0.903977319969
0.909457318849,0.909005206184,0.88089648882,0.91384514264,0.905296471998,0.906434806947,0.905309374343
0.931141541165,0.910526493561,0.885820531071,0.915819723727,0.90947629379,0.911843974466,0.904198606491
0.901046910882,0.904603055955,0.909242052762,0.913333322413,0.910365710375,0.90717226171,0.906556468005
0.865254360643,0.905992736322,0.910582556352,0.910581843811,0.91194517635,0.905353733325,0.901179102809
0.901442695886,0.92052689638,0.894648054616,0.905310392518,0.896720186655,0.908509788499,0.909196031443
0.919172383349,0.920377406958,0.905524561838,0.915216039693,0.906297210136,0.905918382349,0.906645052332
0.888305136068,0.912566841418,0.901639622746,0.905701934758,0.906457411847,0.911523695701,0.906680694128
0.936729798425,0.906653092968,0.895360167685,0.904740955699,0.913358577861,0.907740966739,0.908754930694
0.913499384876,0.912923147554,0.906567010459,0.899760459596,0.909657638435,0.90732778791,0.907150511816
0.90393553807,0.897274783601,0.895549866216,0.889765760708,0.91321273699,0.908913571591,0.903942119873
0.932721180807,0.917210646306,0.919964897605,0.904439862318,0.910470208619,0.902689483091,0.908801518655
0.931333299112,0.887818324325,0.913894065955,0.91216242578,0.905805469183,0.908501055573,0.905925182022
0.913063790568,0.914337155661,0.920865136772,0.902315403167,0.90437956278,0.904972407623,0.90949556844
0.920989514055,0.922511168177,0.896223852051,0.914327575972,0.902922139491,0.902796676192,0.909096148183
0.912955405715,0.918442754044,0.905087355662,0.900674631861,0.906497047423,0.908285497582,0.906815900112
0.890732180621,0.921450284311,0.917373050179,0.902765036081,0.909688960251,0.903379986658,0.906164644721
0.919469659951,0.899336912616,0.897020586993,0.895354102658,0.904473937676,0.910773181263,0.907666862504
0.856313384844,0.914037347944,0.886892682515,0.906412217917,0.912421941162,0.905663585474,0.905153907153
0.905813660568,0.899699098564,0.904504950364,0.90058189122,0.900791303175,0.910176611245,0.910584701038
0.926476747811,0.909491408788,0.890799655069,0.889493630224,0.910110641815,0.898451790001,0.905643835597
0.923919400331,0.934094297254,0.887779699568,0.902515609705,0.904741826656,0.907173368274,0.911285672013
0.882776547825,0.897079295073,0.929624947767,0.899291850275,0.895471917475,0.907409228444,0.90492120189
0.933077048035,0.928736775022,0.920094558816,0.904997059144,0.902456190949,0.908241029974,0.90788900239
0.899423330832,0.895614732377,0.912859068616,0.911075464161,0.895503201431,0.906032792006,0.908102179502
0.872355173153,0.914055445448,0.905475047281,0.903517169042,0.909461303554,0.908247266153,0.904180509487
0.884802941637,0.916162766071,0.890063328505,0.903824466975,0.905033743284,0.906211727561,0.908407398268
0.884304625506,0.890573546512,0.90748970349,0.924364389315,0.91009084971,0.899704154084,0.904272170316
0.921766056267,0.920886903821,0.921836150375,0.90407465888,0.910113671729,0.908646211158,0.909006674891
0.896376339882,0.883431156722,0.898444595187,0.916014998665,0.898871276109,0.910270295316,0.906270581028
0.837519386214,0.886074663808,0.901161732352,0.908009713324,0.913046329175,0.905809472098,0.906643856022
0.895235961387,0.891113495944,0.90864376026,0.904348709893,0.90461144155,0.909609913546,0.905627594147
0.925987430791,0.926141671814,0.918223892358,0.901942500142,0.904844072805,0.901925713459,0.902697301995
0.89816283654,0.923359702625,0.907450743307,0.91215346583,0.909269156805,0.916225986172,0.905094884159
0.938998014682,0.90735779607,0.924533185469,0.905386171098,0.897102560283,0.903401227368,0.908774160161
0.912433122798,0.889098319599,0.915197363629,0.901459298932,0.908695819434,0.907398354228,0.903988314674
0.885222934167,0.903672077044,0.909892774833,0.904571484538,0.914296818174,0.907338935013,0.910690238757
0.904570758715,0.913133732434,0.912894704629,0.915745002717,0.910471315617,0.905358584199,0.901505400515
0.928419160974,0.890818967538,0.915857867997,0.905323862561,0.904580828877,0.90256740423,0.904305341626
0.915179290338,0.888084330915,0.915079191545,0.917222026033,0.912105622356,0.907262172489,0.906610332348
0.942606544066,0.902705196325,0.899797195057,0.921904868146,0.909900816546,0.910267035389,0.90680614837
0.899321369008,0.917753852278,0.923520019865,0.908107880661,0.90588987891,0.906194176522,0.910803701481
0.899731194084,0.905143640632,0.910120419184,0.91801670682,0.905075210175,0.908347748852,0.907105475369
0.881607942447,0.903005127111,0.901936322181,0.907460922689,0.91344331775,0.903038135684,0.90663596701
0.897522195682,0.899630571897,0.89304413119,0.906993683114,0.91295456847,0.905713223285,0.908575658494
0.926520668323,0.931518673575,0.905681602296,0.904801792868,0.905746197191,0.906715698813,0.907710826792
0.918839861931,0.899310725359,0.924228428774,0.906073147067,0.912127712965,0.908799533471,0.906139779234
0.920611158974,0.891229305732,0.919856434035,0.904984735222,0.908078243524,0.910687748594,0.902910990267
0.952620136281,0.927451253993,0.918261440274,0.917692273601,0.901639681408,0.902034939344,0.90860336585
0.890044537052,0.877413627308,0.91836384409,0.920321100448,0.904236760518,0.90939172931,0.911517262507
0.823012019349,0.919596320119,0.91013523073,0.909563839495,0.918391553276,0.912013398752,0.907905790763
0.88850988716,0.93646872897,0.905059729705,0.915874353031,0.899431371816,0.905028848125,0.902033305665
0.891328067074,0.913551309789,0.922488161236,0.920651658686,0.910972886827,0.905240325852,0.906093122513
0.894726329256,0.90050768002,0.917412009936,0.90808781317,0.905131328834,0.907112680468,0.904905027624
0.913580638077,0.913465058729,0.921967523892,0.89857612509,0.910356580723,0.9115833449,0.908630237864
0.91062163219,0.903539221948,0.929388896789,0.880951680661,0.909238740166,0.909449655952,0.904155354119
0.899694655847,0.914964408216,0.887544027035,0.901464925439,0.905884937059,0.90888644465,0.910409619753
0.880762509588,0.9148849564,0.924013243689,0.905344224244,0.911048163936,0.917768410289,0.906910925951
0.919248041236,0.919351869508,0.930391748208,0.905620013252,0.906866967201,0.912910902684,0.906338333159
0.852366977182,0.921530403858,0.88771888237,0.918110193212,0.906118793597,0.905714656946,0.9051876737
