0.354273653904,0.389047721551,0.327153091759,0.418856180071,0.375310304468,0.374486356016,0.369403098111
0.364470334409,0.392793875373,0.408977377539,0.338609641875,0.364684097793,0.373147256841,0.373353480353
0.446086636865,0.360847194116,0.403980585322,0.353643979626,0.387758964403,0.376410858223,0.372017467881
0.344962075415,0.356805194427,0.38757750692,0.387873948628,0.366366019995,0.37369831988,0.382861062828
0.423480353935,0.400550658646,0.385680850423,0.375885825074,0.394879920641,0.378554971841,0.376117487209
0.347462836821,0.398427782612,0.412322026975,0.351003688111,0.356478193408,0.374793763661,0.369093907674
0.427724414945,0.359439121039,0.373652837456,0.3827324813,0.382426158715,0.38135482288,0.378899109017
0.393613748562,0.424245218449,0.409764190281,0.377732663023,0.387629884677,0.373974638732,0.377942809218
0.385832156158,0.426631624248,0.380679341079,0.406117137216,0.377985297333,0.367731667583,0.37417711578
0.425735206754,0.404865903654,0.407301072757,0.37408578553,0.384651847476,0.39213267772,0.373251906327
0.346883403959,0.363612655187,0.3617750963,0.377891919738,0.40414194953,0.379078641676,0.385364538714
0.346925223974,0.401224318415,0.404628456984,0.382409310385,0.369816919943,0.394621390311,0.388192606256
0.366128857867,0.430162928083,0.368109504602,0.384933285529,0.368666224948,0.372129700551,0.375912969743
0.315317290246,0.343470830238,0.369482922051,0.347015296268,0.378949174308,0.372588984104,0.378471864456
0.347829853773,0.405088150522,0.35273803081,0.367085042973,0.358153447679,0.366703241695,0.376279929006
0.302466883281,0.410739380934,0.333002816641,0.373367427686,0.37821527516,0.390424273046,0.366361049486
0.487690536184,0.342001128122,0.362512741937,0.385225249528,0.388124054361,0.375727327989,0.37167266039
0.442746142842,0.400127006899,0.418468438844,0.373860010905,0.357882330417,0.390432754576,0.36939404868
0.322922943317,0.374590029947,0.390333224464,0.361546656262,0.371660436984,0.386435307792,0.370068018294
0.308678609396,0.380074917209,0.358449699092,0.373172704209,0.382844536972,0.363701596002,0.377223886468
0.351226050703,0.373697865897,0.383558896332,0.379958860113,0.372106142504,0.379307127861,0.378033481082
0.390123594917,0.329534494006,0.398011674881,0.363073873085,0.386844262475,0.382880929886,0.376654226382
0.319081229438,0.385071174027,0.374546960055,0.38615238212,0.398097566926,0.38546464933,0.374141992893
0.360852502755,0.364565367569,0.352668644283,0.363041698938,0.387574268309,0.369694938177,0.373488299104
0.389464770193,0.364640798271,0.346810198581,0.367770152591,0.390064370718,0.38466154446,0.379366655492
0.370072073564,0.430215261015,0.392639170535,0.36205215018,0.391612598435,0.381027234219,0.377213307704
0.368057569445,0.35084851755,0.375493453035,0.365842472879,0.378119764074,0.391814483928,0.382947762344
0.386715638938,0.325854354293,0.395107432355,0.371799556335,0.405583459562,0.368883034918,0.379742313092
0.391798750004,0.421489958258,0.344810953766,0.385667510156,0.379254658637,0.386916251721,0.372051193183
0.353993840087,0.381686935097,0.369623179392,0.379524600679,0.374854025896,0.384113827352,0.3800519611
0.410665307477,0.360848620996,0.395228002101,0.400854246104,0.384324967985,0.381260105141,0.386556918189
0.35245425814,0.456030308225,0.327673518034,0.367120161871,0.371454430177,0.36660970929,0.376586460724
0.412322111401,0.346881103035,0.381718919881,0.389483762689,0.384846130227,0.368806082029,0.374434740652
0.30467374196,0.319819008348,0.403763602552,0.377534994864,0.374011658448,0.378160325042,0.369173321122
0.446470317799,0.355207511006,0.387856241184,0.382979161337,0.378932441563,0.385880660337,0.378026709732
0.384544842786,0.438045827065,0.351429344855,0.357777424552,0.374440149421,0.391868737066,0.375368357866
0.326721431695,0.420554386546,0.375188884297,0.432614453377,0.373303950079,0.381380706691,0.363708711661
0.404352549463,0.357489805449,0.381091834118,0.36401616538,0.363843594263,0.38085403267,0.379051847345
0.520333682358,0.302476775653,0.406559794608,0.354256596275,0.372230351684,0.38069225673,0.380844621477
0.46370890238,0.366068961467,0.346013247486,0.402665784948,0.380796851002,0.381982745826,0.37760533151
0.381321591555,0.334039895175,0.365634065796,0.374937124945,0.336247115811,0.382917203296,0.382231727043
0.456226549538,0.32783754359,0.40514123373,0.356891291465,0.370058130234,0.370573028066,0.374834136899
0.365144238201,0.33586621617,0.36443482552,0.41989781673,0.386971287154,0.376779714485,0.381199692479
0.311710942117,0.414591377747,0.415207305199,0.376650686544,0.373884405725,0.383353330923,0.377913394153
0.359908018851,0.322606760177,0.414494714246,0.405106082186,0.375882047723,0.378843443676,0.381989246108
0.430083220966,0.338356948269,0.442014754223,0.431223997724,0.36511324818,0.383671069382,0.383970099926
0.464748217357,0.366664280125,0.324143920534,0.401107838551,0.387839739546,0.385582408105,0.378311885601
0.334655043373,0.370641857936,0.364506385594,0.366714940915,0.382449012175,0.371985842207,0.375972150676
0.365137386154,0.318517033616,0.409597165326,0.371200080419,0.384278820996,0.385025988818,0.366630573261
0.394027920383,0.405353680077,0.369461906545,0.386930952631,0.381508422885,0.380186851288,0.373793947994
0.454743548077,0.393174208804,0.358713427887,0.400917918109,0.373798508383,0.391150234025,0.365252561467
0.292846273765,0.433692713261,0.353966160373,0.37736072133,0.378993653284,0.389650214098,0.383719068496
0.378780493515,0.365977788264,0.359875092147,0.422067411985,0.367986863653,0.369822854445,0.386278012467
0.280878520545,0.433912595797,0.411874530683,0.377939907038,0.379767886396,0.365823514869,0.372218085877
0.303416816982,0.369689495075,0.383814823936,0.375005810832,0.363209610052,0.389337221068,0.376907320513
0.354499517028,0.265148877705,0.390350406398,0.357578499801,0.385737817167,0.377914345909,0.37404211391
0.456981980241,0.321090062156,0.377677983343,0.403896041631,0.383496828057,0.37071109214,0.382685238528
0.466033693249,0.337640909287,0.363996166538,0.433648253638,0.370177878289,0.394579851796,0.381407360232
0.302510294628,0.336409774873,0.381610982899,0.366037358593,0.400722155024,0.382783977254,0.383465484898
0.375531434104,0.431144892641,0.334900456685,0.381739321516,0.386909162214,0.39227796103,0.380197407705
0.362224259626,0.348256299982,0.343607531803,0.373134182543,0.380982761974,0.37876960054,0.367680433621
0.379094426857,0.39674815854,0.361646328749,0.384029769818,0.385413538774,0.372293667836,0.372603612325
0.46187838989,0.361785770937,0.394659953437,0.388710401779,0.360225228751,0.389876547513,0.376270823983
0.384497233952,0.372925220616,0.371028012147,0.354896021327,0.381072563391,0.384640802259,0.372111031616
0.327202008007,0.436455250181,0.376256757764,0.384823226509,0.385715779434,0.373679316167,0.380199210414
0.305058201002,0.331992721022,0.386581788294,0.394103585212,0.40063273801,0.376021096433,0.370966720778
0.463505554439,0.418359743449,0.348786721563,0.374467944941,0.400111198086,0.37667052557,0.389437183808
0.332364010559,0.388167486175,0.369306589871,0.382329708832,0.370669196838,0.396422339028,0.364211745307
0.325445589895,0.359915154989,0.386146264959,0.379639244499,0.359651202284,0.365065015004,0.384364201765
0.409126497672,0.440241879279,0.383454469991,0.364245889786,0.364948390518,0.381059165629,0.364233071161
0.392507718826,0.404717203634,0.332453134154,0.374896625132,0.383082757933,0.367764577638,0.377775203409
0.489693126843,0.347456526998,0.418890984142,0.362761824132,0.38605741527,0.372517096307,0.38323869383
0.46021604773,0.371445273371,0.374303093403,0.379283597808,0.374575267653,0.388966087819,0.380416339028
0.350187968534,0.454747341587,0.382975463548,0.389984811459,0.3682754437,0.37271702029,0.375245353894
0.334212797153,0.323466151161,0.390081362468,0.364017176404,0.378119488264,0.369430029908,0.383733151221
0.400968642765,0.317636041175,0.392763663907,0.414712499456,0.378069299125,0.37731435288,0.379759000778
0.381661499244,0.353354847551,0.373635093239,0.365531291227,0.366996614736,0.377127470465,0.389191060267
0.441977515759,0.375566116384,0.362317749402,0.370942647439,0.373818690151,0.389883597398,0.37274205262
0.509311523105,0.423066205258,0.389213556587,0.415846374866,0.368160485749,0.376619428163,0.383665384799
0.428761601442,0.397306678183,0.372462897,0.387515251179,0.385139096345,0.39344180588,0.394125597227
0.253190907246,0.370594032876,0.336977214192,0.355023971736,0.377348855301,0.38042971556,0.368841238194
0.334246782191,0.453520104558,0.338114777617,0.391135116764,0.375991871346,0.359074484995,0.368720059135
0.44280012843,0.355760642875,0.389336028869,0.402485836805,0.387963810342,0.377990687757,0.374896064519
0.289001027749,0.422759480006,0.371551105295,0.377277658137,0.371409306136,0.383771603289,0.369333195445
0.458991939209,0.398162451925,0.406376173954,0.354610598441,0.386789085524,0.374135770877,0.374254416828
0.319835879349,0.406044918903,0.360845274054,0.390494102181,0.379473703102,0.363530035299,0.379211941727
0.446568323951,0.39566904108,0.366991917675,0.375559807051,0.391272859039,0.382866765091,0.391841045841
0.386718234846,0.41222390869,0.401197069996,0.36745840555,0.364458469259,0.373775077367,0.388556046265
0.425956799848,0.409540604181,0.379230391894,0.389214887318,0.366128401084,0.381187271502,0.372935700781
0.397980120758,0.445987103974,0.317693166648,0.406114716843,0.3681017175,0.382196003952,0.381155826238
0.264387842714,0.364675830429,0.377675478868,0.36638196094,0.366581596237,0.378047236246,0.383333078131
0.389087023909,0.393434873454,0.369992778507,0.353112061594,0.377053769983,0.384534803352,0.382242207051
0.462542464353,0.371056508023,0.425480150166,0.372338267818,0.36769360465,0.389414353782,0.381110147559
0.398044105521,0.370202852788,0.349431068902,0.380472214964,0.393775871741,0.378897180511,0.380748189273
0.371571103262,0.350144316053,0.404542652258,0.376894230862,0.351975186034,0.381591950011,0.382901694308
0.361009394335,0.366420191369,0.376368438806,0.375811405046,0.404242140756,0.380712298341,0.374764078161
0.348451059925,0.321722973366,0.316990723574,0.364979245777,0.366465353011,0.378149624968,0.382250681311
0.464537215557,0.375415700115,0.40707184566,0.369962076298,0.379027010466,0.369608837513,0.375642748459
0.482328110637,0.350612887717,0.364540997353,0.41393403527,0.360128664846,0.382190721399,0.382763257923
0.286385942966,0.367429661764,0.360108716117,0.360234339165,0.399067710396,0.384223058903,0.379047694462
0.370627840348,0.383555008435,0.332810734945,0.425644410339,0.379376801798,0.376275178103,0.369867956297
0.373567052488,0.381056721273,0.402772651514,0.336167065901,0.361113952817,0.375260155311,0.373819891553
0.458425571815,0.348832353482,0.410570013463,0.352947606893,0.387612573743,0.376998805244,0.375551260051
0.340661880688,0.353199404312,0.408373389877,0.387563000724,0.359942327599,0.371525369582,0.380868592483
0.435415151844,0.390772743056,0.385266105601,0.384800131584,0.397326664148,0.376706432295,0.375734828441
0.34519635785,0.399568069887,0.396510329139,0.349225994631,0.353176005139,0.372828546517,0.37137604596
0.424479688468,0.36513315468,0.372197353617,0.378212393818,0.377203918686,0.377386359789,0.379830401076
0.387195495205,0.412547181676,0.388679945994,0.389990729601,0.373873570684,0.379353778701,0.379168264367
0.388145181178,0.419273211222,0.367012133962,0.403539406132,0.379147072806,0.36771950356,0.372209443177
0.387637483157,0.405285993442,0.418360846611,0.37573154556,0.386088802804,0.390338514365,0.372021956501
0.357636153252,0.369840180257,0.360230954141,0.377503347674,0.404567847325,0.379908832084,0.386976225845
0.352983057468,0.412419628736,0.396868128681,0.38051629805,0.383960481401,0.393791620303,0.390769887288
0.350199958161,0.444955406274,0.374317018957,0.395436049441,0.363133033022,0.371135972901,0.379657380065
0.317789794914,0.357800474457,0.376697572371,0.343430260852,0.382801437708,0.375727307885,0.37809687366
0.344821365192,0.400367892328,0.349673184407,0.364373575723,0.352676849646,0.362682388542,0.377393831479
0.3001547164,0.402570184068,0.332965983572,0.378317844593,0.373943594571,0.386671416991,0.368492505895
0.537797053452,0.345982763798,0.376714228803,0.387189578344,0.387800109551,0.3751458367,0.372063420844
0.406307979148,0.406260869685,0.416891370227,0.373308846988,0.363997915208,0.385671495417,0.36996657404
0.294773403397,0.386183847919,0.40313475658,0.377114082561,0.373732602559,0.387831606367,0.369581912085
0.295194455374,0.390531194601,0.343838428548,0.380575854122,0.381585832464,0.364742791678,0.378572986823
0.367186017674,0.379855769891,0.384795147419,0.378233649936,0.370939916124,0.381179658624,0.376669124362
0.406682229726,0.338655923154,0.405931340128,0.364544403575,0.382923565344,0.382243117164,0.376086856746
0.291410664601,0.402880688534,0.364685363264,0.384287043939,0.391239966954,0.385781893075,0.372579185189
0.35323724859,0.345136983355,0.343289462778,0.357540073928,0.391460756766,0.372124979402,0.375590127483
0.412895387592,0.369696960608,0.36143393722,0.371589978201,0.393179628132,0.382887922087,0.378086238782
0.341852130906,0.4406932951,0.3886183323,0.37255466849,0.389506344834,0.383021737445,0.37976269148
0.377600997608,0.374329158548,0.35996227831,0.366052314066,0.375928577767,0.395545094751,0.382353355301
0.41139619961,0.322002187228,0.391314087938,0.374432672239,0.406151884449,0.365598680619,0.381427871576
0.389121202066,0.437840552412,0.347398322501,0.383299955371,0.381868063629,0.389636729641,0.370402639331
0.359844160074,0.386115039502,0.371212940298,0.393310591103,0.379524844261,0.388051446038,0.379845588701
0.419717669958,0.366347113047,0.413013794304,0.388399555851,0.389828421051,0.382673409461,0.384491238289
0.393629895794,0.460867721694,0.333605162342,0.361149379273,0.372186189844,0.366733436923,0.377957818777
0.402092383686,0.364943835864,0.384670834701,0.393097074313,0.37790037283,0.371483313149,0.372035663057
0.27811762759,0.333046493213,0.384700507118,0.384181104443,0.368179959262,0.37323387767,0.36893838431
0.444012067773,0.369899388992,0.397756040847,0.393004600798,0.373872864202,0.392144160247,0.380709566532
0.402957025696,0.442700109484,0.33498511825,0.353905078274,0.370509381156,0.391163696339,0.375779188732
0.323939723727,0.423287647941,0.36530247337,0.433562209607,0.373937320742,0.373192976127,0.365314696723
0.407916613858,0.369114554488,0.378244523966,0.356534815679,0.36094059792,0.380535018319,0.378626498319
0.509136962871,0.30299798619,0.406809865846,0.354521498836,0.372820174162,0.382079472202,0.382514647304
0.440226655922,0.369125779359,0.35548103385,0.407597130627,0.384514729425,0.385201221222,0.377400510872
0.358580062758,0.328086958455,0.360878461854,0.3833139338,0.332328414835,0.380930282317,0.38324392522
0.468177368953,0.334591327635,0.401154475989,0.358729816807,0.371845171802,0.376707465372,0.373871640923
0.391717560423,0.322506761043,0.353831663711,0.414452269108,0.393727564067,0.37987298471,0.381264106374
0.293481786139,0.418404841743,0.408037948431,0.385308676942,0.374396358967,0.381222827029,0.382501984543
0.315022257537,0.320512528299,0.41499863998,0.402268562252,0.374635621991,0.379214629006,0.383185114003
0.438367034248,0.342251819536,0.448121598095,0.434522658954,0.36576322033,0.381938087823,0.382893468223
0.458270150145,0.375725336152,0.328562666461,0.408294528312,0.386858436599,0.387003903851,0.376681735145
0.337684630992,0.347415087795,0.369876098843,0.378308953976,0.385436580818,0.368471152127,0.375830594972
0.342907322381,0.316325664011,0.427937181913,0.367433483141,0.384320658646,0.387413968088,0.365259472176
0.383017169985,0.382076381437,0.362981685736,0.386897766671,0.386983406199,0.377113194859,0.373274257082
0.431892955067,0.385975296929,0.361208125574,0.404797491155,0.375444916022,0.388278221172,0.366262378224
0.277521351522,0.444288074933,0.363559511662,0.38576755801,0.371102790262,0.391003324091,0.382182325752
0.382835681124,0.374554191769,0.356094404854,0.41750673619,0.368579675506,0.372135785043,0.388092518291
0.281284746514,0.450623798344,0.413868812466,0.391276794415,0.379990238991,0.365020495012,0.372026033119
0.284791322747,0.374547041368,0.379540906396,0.38309970192,0.364891391989,0.386851484024,0.378841599935
0.349151393171,0.282897271083,0.399611650316,0.347290358297,0.390748483572,0.383338828614,0.376596457214
0.433002270139,0.325356198034,0.377234007218,0.405669288158,0.385957224244,0.365132888188,0.383103600879
0.465274897962,0.340061171725,0.354379018867,0.433810366748,0.371647482299,0.39286812605,0.380081759159
0.294856852674,0.34941333541,0.375381806133,0.363288259523,0.393762862766,0.381782543371,0.383792328745
0.359320146428,0.441511960384,0.332975367149,0.38583751558,0.386669533423,0.392672953637,0.382236729417
0.371706106257,0.361066254757,0.343367953964,0.368084841993,0.381589871466,0.375117683371,0.366116545066
0.361617039696,0.385282697046,0.367451038949,0.382002879558,0.383321320769,0.378261610612,0.36957277028
0.47547378287,0.366224714286,0.377949564958,0.386830569107,0.362484066565,0.390280315609,0.377600887752
0.395127950739,0.374543859638,0.372254167033,0.359617161109,0.393515503454,0.385506728015,0.37180834795
