0.817061504784,0.842413613129,0.812594159609,0.81409895362,0.825640359679,0.815600741758,0.824747795635
0.812499984567,0.812811423895,0.830565419743,0.818267396213,0.816436221682,0.821851304467,0.82101822742
0.834160953976,0.812902985459,0.830502969805,0.803954386734,0.81310876426,0.8211051539,0.820715631147
0.794324056536,0.832094755321,0.807523305166,0.823551032774,0.822212377263,0.818907394735,0.820583511808
0.803703700383,0.822700523987,0.790792108251,0.816338097304,0.82265156959,0.821049739589,0.820567302102
0.82013527211,0.834853278494,0.819124670243,0.827053740585,0.822234216064,0.82372584086,0.818693624001
0.800597329731,0.834142344923,0.828554499447,0.822834333339,0.818508926831,0.825385908644,0.820083016295
0.808758508902,0.824130845507,0.812757285828,0.821447879646,0.826127332525,0.821798855849,0.8190170056
0.844530592172,0.802633271081,0.828678313898,0.825400010016,0.828256457064,0.811858600492,0.820492078173
0.801977423436,0.816187283229,0.804923154199,0.821765749199,0.817390237604,0.821382248255,0.81893003001
0.823518797241,0.839386354054,0.809237980407,0.83529903013,0.821602614653,0.822720162642,0.818740360552
0.817593401346,0.822141120396,0.839911890198,0.824499574502,0.823457192875,0.818453726885,0.821747899148
0.80605405852,0.835834606495,0.800864991824,0.821838916139,0.822255592588,0.819134137923,0.818307764644
0.79492909331,0.818114703537,0.816760877545,0.818276638097,0.818187647731,0.824709870033,0.817290477585
0.76826859015,0.825206975283,0.837464350513,0.825581479379,0.822828630569,0.81447764245,0.820836570717
0.839738220629,0.793794750626,0.834132638062,0.829160483455,0.826197773966,0.822174562436,0.82429729512
0.852274519743,0.816335031194,0.817727052087,0.821157128887,0.818299114854,0.825676796116,0.819287813511
0.826664063331,0.788406832614,0.814347709427,0.831302194617,0.824869913837,0.819338791144,0.819181841582
0.817276250714,0.840205357512,0.81280919074,0.821685581852,0.815319431916,0.821487604673,0.823349394395
0.822403863539,0.807857273728,0.812020216238,0.817943217119,0.822199319072,0.825851312012,0.821034507938
0.820048086259,0.822179943833,0.82403550744,0.817223666667,0.817588457926,0.822546278705,0.822128338366
0.821931338833,0.815643505819,0.820127428464,0.822686426396,0.809766816467,0.817973536981,0.821401542916
0.83948764793,0.799433930123,0.818481084254,0.82767457557,0.818525480703,0.822673976159,0.822000792388
0.829953167699,0.812266540739,0.823479748603,0.824086436056,0.825148033927,0.820641046294,0.819402568882
0.775844421063,0.832467515843,0.818945500124,0.830255924413,0.817667732898,0.820879679855,0.823138064417
0.819222559202,0.821140707387,0.829147916716,0.824621002017,0.815815093243,0.819627260359,0.82318543106
0.827287816528,0.828635442617,0.840262711099,0.824000643233,0.816261045634,0.82210956302,0.822906165282
0.832208850814,0.824295379947,0.805326455509,0.837844929736,0.82271698737,0.821922953584,0.818597562102
0.84089643427,0.803707998194,0.80891324089,0.816628881687,0.821582641588,0.819147250757,0.819077045983
0.790588601069,0.800964992765,0.831214640057,0.815204718177,0.825797112525,0.826011443436,0.817780292741
0.832928270123,0.796573858322,0.801107739805,0.807631753948,0.824762322141,0.815649775478,0.822654078496
0.839824758048,0.799598419034,0.821778232423,0.825868763325,0.822006144751,0.823043074664,0.818066067844
0.796335365977,0.844071849445,0.827923404707,0.820664651432,0.820023904994,0.821631296797,0.821781248148
0.841594393008,0.832802097796,0.806359899932,0.814686994414,0.818142394614,0.820758101017,0.822537446319
0.800523382631,0.825177964908,0.822218928199,0.828271617632,0.81769405308,0.814749328885,0.819693770355
0.809572193745,0.832096184409,0.819023496999,0.827582308987,0.822982896346,0.81974977748,0.820486641518
0.849900152769,0.796125055138,0.828853052087,0.806860185044,0.819268265498,0.821716882937,0.819063764115
0.827531125959,0.830269812658,0.835410585132,0.830349978336,0.82060566715,0.822362200092,0.822778563111
0.838533942282,0.816671477087,0.800773187853,0.823185505396,0.817047379923,0.822117608905,0.820596606655
0.809429042947,0.815664840058,0.811520107221,0.818101628709,0.821333830115,0.826203573426,0.821748605699
0.841182634148,0.825800489769,0.802915679089,0.815015128142,0.820715325211,0.826798407297,0.821125507462
0.856575273004,0.791105142743,0.821915111088,0.821022582951,0.819059415148,0.820185763035,0.819958435436
0.805074073334,0.83269049172,0.828679122241,0.820689254274,0.81939914729,0.823150411294,0.819985833343
0.809902653667,0.832385896087,0.818122563824,0.820607407989,0.824274729397,0.820717981677,0.818931952024
0.799785431135,0.817643524561,0.830555793669,0.822213150568,0.825360999109,0.822356758971,0.816629545555
