0.936966143154,0.946669705801,0.950814401196,0.933986576392,0.948116437363,0.938428759646,0.944756833633
0.899945002561,0.940429226678,0.925924599161,0.937252664622,0.9379937517,0.940069578887,0.938622812913
0.939653700264,0.950123951917,0.919946840681,0.946048166176,0.942615958872,0.941519980632,0.941399415329
0.956812058533,0.946852752223,0.92241719356,0.948976939054,0.940422719951,0.945850985309,0.938908235575
0.922961885692,0.940515186764,0.945246894565,0.944063278889,0.94213777075,0.941882493701,0.941219659276
0.907170167887,0.938050832917,0.943443390295,0.944444283461,0.945750657178,0.940214591056,0.937213528242
0.932307243468,0.953120824374,0.927812287948,0.941453722493,0.932988395496,0.943029248584,0.942461209869
0.949882959153,0.955505695453,0.942776564675,0.948411310094,0.93912742831,0.939625822267,0.940932541857
0.927973161996,0.949164466696,0.939268418396,0.942052984951,0.942229963937,0.944534209094,0.941354420366
0.954630487294,0.942042629809,0.928217756921,0.940703546539,0.945438047872,0.942269851461,0.943198483608
0.958536289066,0.943388678755,0.943785082075,0.93788781661,0.943733235404,0.941110248927,0.941274687387
0.947358816093,0.931273192761,0.929506418445,0.927453346071,0.945905462536,0.943134509447,0.938901509532
0.965938039747,0.950444392272,0.952408806101,0.938920754109,0.945596832445,0.93954307725,0.942291536115
0.959422576621,0.929309414942,0.947646001685,0.946035512158,0.940746695013,0.942974766323,0.941596731755
0.942531023632,0.952113729838,0.951462246734,0.939055180711,0.937830443766,0.94103488176,0.944118877672
0.95689318267,0.946754837506,0.930289233909,0.946533404703,0.93691514606,0.937208551869,0.942679680814
0.960873582595,0.948147670958,0.937540939791,0.93539568687,0.94296720859,0.942825866782,0.941163411456
0.929440713542,0.948291161511,0.95003106085,0.932961795595,0.943383312664,0.938946566081,0.939227521923
0.950063350472,0.93353596893,0.935404438303,0.930055640891,0.942415477714,0.943727674909,0.942266407249
0.891913225823,0.94413951436,0.919900729649,0.939661735836,0.945394476217,0.940625827401,0.941114212797
0.933535570526,0.936759945214,0.94143811117,0.935949383759,0.936303127777,0.943579162179,0.943502593306
0.951060729426,0.946332164247,0.93034141748,0.93506738252,0.941999706333,0.935784154595,0.940590867158
0.951525749044,0.961352540055,0.924849134259,0.938500625678,0.938888818437,0.941988699353,0.944752192406
0.927830228343,0.932315655801,0.958026372408,0.937803145688,0.93216629916,0.941347684248,0.93948322526
0.948926687607,0.959032021241,0.950287404137,0.937711027149,0.937025945213,0.942844986421,0.942486956631
0.949439037569,0.933580237842,0.949237683652,0.943507962563,0.933174252241,0.940068066737,0.942498315561
0.908828431129,0.945976208273,0.942635514963,0.942390275607,0.943817476581,0.942149889938,0.939109659867
0.935695307829,0.951422785614,0.924581593126,0.940568185376,0.940541901412,0.941638615836,0.943579923959
0.926915289826,0.937450412691,0.941616177766,0.95253929666,0.943920743155,0.937656791657,0.939914211148
0.950822606851,0.948323222208,0.953263079675,0.941172274623,0.946359725952,0.941547506048,0.942534223416
0.931225201659,0.928412508583,0.934602176002,0.946985606256,0.935706636807,0.943120702336,0.941500642053
0.879542833473,0.93114118868,0.940054084186,0.946282889881,0.944665517539,0.939574003981,0.939935271803
0.939345269372,0.923896290156,0.944228750777,0.939945212782,0.939329365686,0.943135001469,0.939601239387
0.965543476666,0.952946335718,0.946363183078,0.936879955627,0.937909733657,0.937877497554,0.938112962075
0.937789214461,0.956544741455,0.94158374778,0.943444192092,0.943597866507,0.947643809623,0.939751811374
0.96918393892,0.941363230201,0.953313409714,0.940387981968,0.932887496995,0.937144426929,0.942649291417
0.937685474227,0.921734439395,0.945183874856,0.936510251803,0.943128303479,0.941827608533,0.939474618606
0.929717685594,0.937349156772,0.945899099904,0.941571064852,0.947000068371,0.942042695029,0.943828274205
0.950366003017,0.942355942217,0.953422948648,0.947247072317,0.943612873506,0.940653713958,0.936755306015
0.960191720054,0.933300917693,0.946267850007,0.94094568895,0.941545039378,0.936726226033,0.939646132797
0.953405482975,0.929292082882,0.949969449187,0.951217776892,0.945326636171,0.939892876864,0.941810121974
0.970274304297,0.948053832552,0.93197789086,0.951726951255,0.944721575771,0.945214097651,0.942072715885
0.942176350179,0.955352818062,0.953959658556,0.94079150048,0.940969927763,0.941223639994,0.942419283071
0.939314135345,0.93593663331,0.94122975059,0.952067332146,0.941642976218,0.941910980436,0.940791306285
0.920068004424,0.937310686165,0.937330509762,0.943634609186,0.945990270711,0.936512537114,0.940846970892
0.928955669462,0.92734292152,0.933561923043,0.941056928502,0.946858708496,0.941274217558,0.942664576785
0.961526130725,0.957852591488,0.941177397999,0.939714748405,0.940270971136,0.942321893603,0.942146800708
0.945193050025,0.937977672906,0.950435163927,0.942035912994,0.943514648815,0.941648245249,0.941033161421
0.957618786742,0.923838760712,0.951000346538,0.940379566364,0.94250077984,0.943042165542,0.939789502306
0.979674666766,0.9528206387,0.951784157151,0.949695795434,0.936227142648,0.937384837515,0.942738363788
0.923235068456,0.91494379063,0.954083517125,0.95103716496,0.937340173675,0.943535850339,0.944452993661
0.863439679338,0.94778512531,0.944104663507,0.943129997136,0.950580654178,0.947233240614,0.942512147068
0.925792787512,0.958344349272,0.942641293451,0.946344599199,0.934352043965,0.940936921479,0.936299558125
0.931804084964,0.94740897271,0.949929047178,0.952900590684,0.944815444365,0.940017413233,0.940899445718
0.9324289573,0.931158508414,0.948287355143,0.942102963823,0.937817052753,0.941415914463,0.939449026933
0.941554623978,0.950814870596,0.950208014213,0.935925923525,0.941667551041,0.944031625058,0.942544739885
0.952482098223,0.935530416605,0.957375368084,0.924126041692,0.941172272853,0.94377594842,0.939540252821
0.946587571869,0.954219683244,0.925506556057,0.938579593021,0.943287671963,0.943916836304,0.943808597217
0.928513780438,0.945217843235,0.958222328316,0.940392334547,0.945366142754,0.948335866344,0.941576021503
0.947119734617,0.956223605411,0.952367875308,0.940819976316,0.942687058858,0.944479118822,0.941197709462
0.883297919538,0.952694622791,0.925637477481,0.948936121359,0.941693847031,0.938740839966,0.940169619993
0.916921958236,0.929575700266,0.934262652079,0.935445954895,0.937633853099,0.938391497304,0.940000903327
0.948195003735,0.931048890289,0.934476214886,0.9390886271,0.938487108123,0.940775843227,0.944816744914
0.945929804306,0.942178604706,0.895718995884,0.938559340612,0.93865390902,0.939325847729,0.946527075748
0.946684852652,0.933245503674,0.944374826018,0.949011096789,0.939624644817,0.942180972155,0.939598197519
0.950606061115,0.938190158446,0.928390291253,0.944601108289,0.941730883143,0.944683349729,0.938735839782
0.969212695064,0.947158218194,0.944533412804,0.936092076031,0.939190193968,0.942159450791,0.944263383405
0.965244300572,0.967480666687,0.947062726834,0.953887074682,0.94294784705,0.940397494063,0.940865424591
0.92320226641,0.946298893379,0.924849277726,0.941688367629,0.941496121241,0.940364435635,0.943225035053
0.921986439576,0.942361418243,0.953025745772,0.943640237334,0.937990971212,0.941876129323,0.946907374432
0.971037493225,0.946743063686,0.946599241393,0.937143398882,0.93583714319,0.936788246769,0.94037225557
0.931031041987,0.948123039975,0.917191945945,0.939608630064,0.934210330681,0.941588073108,0.93752635161
0.972954612406,0.927620930683,0.926980427042,0.939350881818,0.943451468843,0.94593183111,0.944477009247
0.951519130879,0.934717430573,0.95889624076,0.94091176096,0.936599446792,0.940719962658,0.944357859287
0.940056827634,0.922871390962,0.952002422736,0.925660347672,0.944198185974,0.940247459603,0.94000073699
0.952547985875,0.946797351059,0.930861736836,0.940450366877,0.948208626041,0.938269969293,0.942516857269
0.958788213498,0.941785556238,0.937839576592,0.943506642156,0.942219250901,0.944430846865,0.942627111737
0.950634616886,0.950411006113,0.950041973151,0.948191673303,0.948950534066,0.9426399674,0.944375708037
0.963629354911,0.959614266511,0.950404878576,0.939298896249,0.944697103414,0.939648431491,0.942126354871
0.922971637167,0.958721676313,0.948771139598,0.942809103464,0.941328741156,0.939270067792,0.935499035457
0.857418159067,0.938143335342,0.937302424204,0.937566379282,0.937434196096,0.936213985186,0.946567857321
0.936003320945,0.957107368378,0.92571448436,0.926955622485,0.936410085318,0.938080629565,0.944666436438
0.902394241072,0.960718882636,0.939283200933,0.9577875767,0.931724314098,0.941921571745,0.940818919354
0.970240104034,0.956732490213,0.946969690406,0.938498224991,0.940366888795,0.946791342159,0.941343410609
0.948228819109,0.926808570073,0.934395422153,0.944576659728,0.945018818055,0.945429684192,0.940841119146
0.936246883999,0.948128790816,0.927476001097,0.936031142548,0.935003116034,0.941434600607,0.9425121977
0.941914666433,0.948769471929,0.93269329801,0.942866395471,0.939988799242,0.936898707066,0.942508720191
0.939065323867,0.94352693925,0.9297306725,0.941016701567,0.931247441666,0.937243133667,0.94478795029
0.974317611235,0.943130973905,0.930656113584,0.940964916038,0.946598709758,0.937891019359,0.93665216049
0.94254384068,0.922856754407,0.947975512868,0.928352308593,0.940995698361,0.940400378883,0.940760588133
0.927834977328,0.952637791444,0.941989661791,0.941351518917,0.946497161346,0.942541517881,0.943453898487
0.916157812042,0.955086981394,0.941208814274,0.95214437373,0.947541656094,0.945403535769,0.939204156087
0.959655392755,0.945732130113,0.941651987036,0.946880181152,0.939656354373,0.9405955661,0.940701808754
0.955993758919,0.93757940692,0.94815537772,0.934659870375,0.939590451619,0.943211998507,0.940604565522
0.936791072149,0.953313237104,0.921814590126,0.948901629016,0.939077649585,0.942455501788,0.942469407892
0.940657149073,0.947729467184,0.937578270406,0.93434432753,0.950799545351,0.941402310332,0.939410131562
0.949598371393,0.952684363873,0.953269284229,0.939703733152,0.9475205497,0.935548337869,0.94235035868
0.944095892363,0.930222210076,0.937795763393,0.947801843307,0.938137898917,0.936985041532,0.939714178638
0.950491303501,0.923227507091,0.944982798935,0.951910838606,0.939826070968,0.941883193661,0.938919211117
0.932333402411,0.955074836894,0.941820504664,0.948457229506,0.934145022997,0.938142006937,0.938980152755
0.940832379199,0.944763084431,0.947293210192,0.934765360694,0.949949112786,0.941143369069,0.944149172231
0.904269294217,0.935232883304,0.915071566469,0.937645639814,0.938628468377,0.941515345826,0.938445661884
0.941083023895,0.956315664174,0.903464828825,0.947330504899,0.93965430577,0.942147668849,0.942494092151
0.965072963512,0.956710625728,0.931439858686,0.952233130375,0.940606570036,0.946479193355,0.941199770166
0.903989249595,0.940629722579,0.947392722823,0.945560727753,0.943036779794,0.942703640945,0.941611833492
0.907837110202,0.936231302148,0.940790755249,0.948928016202,0.942999182888,0.938178054814,0.938883636217
0.910672141453,0.957507221829,0.934568805452,0.941179383475,0.930486286115,0.943988049204,0.942434400528
0.955983564112,0.95736114104,0.95131279899,0.945041371168,0.939369735746,0.939093844806,0.941190627491
0.923417528578,0.938971983864,0.940751198106,0.943936920327,0.943329584717,0.941941886292,0.941716110291
0.950008869981,0.931143510192,0.930648434168,0.937511385291,0.94674004264,0.941800057963,0.942980740961
0.956514248609,0.946041608964,0.953178900667,0.936072438591,0.944051811809,0.938983897285,0.94197088214
0.959209945834,0.926671095347,0.93070826954,0.923582953456,0.943783488725,0.944306804167,0.938896249138
0.969675700587,0.945487552981,0.950983174553,0.945682461149,0.944151360565,0.939958923875,0.943614790823
0.969815512245,0.930075793653,0.941693864771,0.947687767675,0.942011066757,0.939773910745,0.941373022702
0.938772049189,0.96123543602,0.951254895743,0.93950950666,0.936727238763,0.942662092432,0.946354220807
0.959241168498,0.942964886088,0.934559103628,0.941146040756,0.931920241771,0.939304195809,0.942722006037
0.954964949574,0.946131313064,0.931788597791,0.934335860158,0.941730420267,0.942128037394,0.940311912434
0.911229021358,0.948067034011,0.95319360522,0.93759289194,0.941905191191,0.939348735972,0.938114110906
0.952620278459,0.926519411414,0.943532345467,0.925899158738,0.939785882705,0.945515990477,0.941977729328
0.895461990198,0.944156451973,0.92084653529,0.941182512906,0.94756888799,0.939878491406,0.941698681111
0.947124258898,0.93109295316,0.938303041775,0.932755575787,0.939494872595,0.945116667677,0.941747285618
0.948416346374,0.9495479275,0.919408266722,0.936165748505,0.937072915541,0.93467222421,0.942188080323
0.961416232283,0.956547791402,0.912318831054,0.936804202365,0.938958769482,0.941981719856,0.944629333491
0.931769285534,0.931843803197,0.95611320281,0.940604847668,0.935293933084,0.943781010848,0.938984498933
0.947217635801,0.967434875248,0.953966152505,0.939250637542,0.935883393819,0.942677294263,0.942850940961
0.945977443794,0.93806172127,0.947319790268,0.94667609498,0.933823966871,0.941099954984,0.943860509067
0.909086702169,0.949166621329,0.947743442194,0.942777035072,0.938767495382,0.942159201309,0.938351903203
0.933087199587,0.953487466118,0.924026066106,0.938353789504,0.940142066446,0.939665204015,0.945445616402
0.931508414401,0.935201148582,0.947475898104,0.955459835119,0.941211491253,0.939232838506,0.941021099207
0.942951040157,0.947683386988,0.950246689283,0.941990877208,0.947714007551,0.942420649605,0.942768252711
0.944343485883,0.909642303726,0.944081351243,0.941875345074,0.935156611206,0.944527359624,0.941356282353
0.894629561605,0.944369998854,0.943244476633,0.942777987267,0.941730310403,0.939003406429,0.94138937195
0.924950312274,0.93250697748,0.943901281186,0.940807338372,0.941183451206,0.94202917627,0.938269545495
0.971619339801,0.955860592182,0.943048263555,0.933404270612,0.939229651138,0.936490991688,0.936572678707
0.94287911994,0.959742978876,0.94545938255,0.943796690542,0.943498845563,0.946278030692,0.939954966621
0.969741341289,0.945135770391,0.950131880189,0.939616330043,0.932628480449,0.934309536681,0.9443614712
0.929596003028,0.91457491008,0.946306882757,0.931263710363,0.93947723116,0.93970934602,0.94104173462
0.935321538801,0.943595671542,0.9454278649,0.943504191246,0.946654313894,0.942858814335,0.944841980191
0.951438781811,0.931848802001,0.948134319217,0.94628043611,0.942832406602,0.941536972418,0.93599698816
0.949627267995,0.935486523356,0.946377195531,0.939802142309,0.941615826976,0.939890499801,0.937893068506
0.954306312724,0.932095251653,0.946264392943,0.951687032596,0.946708821978,0.937524289415,0.942073589694
0.969874248852,0.942540198792,0.930051698892,0.955788320534,0.94627890005,0.946138302902,0.94236631309
0.938093124139,0.953465139094,0.949288443296,0.936090856593,0.940311554583,0.939843894254,0.941669889869
0.928390621483,0.929733753259,0.942791724513,0.949392053632,0.946392007665,0.941609959873,0.942427934689
0.910294775619,0.945070570436,0.932020412166,0.938960383962,0.95054412837,0.937598153048,0.940148000436
0.942856846272,0.921419058983,0.937777093908,0.941157443451,0.947932878228,0.941311882978,0.942390840108
0.942794182357,0.949137140852,0.943602616426,0.940247134143,0.9395523329,0.942369778232,0.942104640288
0.933469730426,0.94443121913,0.954170857063,0.937014094612,0.941982560699,0.941420470786,0.939771466198
0.945920471615,0.936469411808,0.952875264055,0.940519142908,0.942432942456,0.945950253797,0.940137027254
0.982184558917,0.948905594496,0.956238426681,0.952597660258,0.93354768265,0.940177093016,0.941369405358
0.92900145088,0.918952990812,0.956426687708,0.94994349374,0.938777609291,0.944789863916,0.944545114591
0.849384712787,0.953168479238,0.941513764759,0.94477417359,0.952528896982,0.947624438956,0.943744318256
0.914902656302,0.949894074584,0.939601264639,0.944659285732,0.935142893971,0.939881439548,0.936515205472
0.938394512995,0.943295012739,0.94987440618,0.953680128185,0.944275860061,0.939503526091,0.941771622113
0.932218089481,0.928681327691,0.95741507382,0.941838243997,0.937548375584,0.940471044255,0.94099871484
0.924945794563,0.95418388068,0.945909447179,0.938949330945,0.940606539596,0.943230937014,0.943284438426
0.957452578652,0.929805094973,0.95692503709,0.925297058263,0.939429740373,0.944725532487,0.940389297349
0.948369969651,0.95327770092,0.925096593533,0.939327327442,0.943298215039,0.946509166838,0.945843494948
0.934408991222,0.951303009659,0.95849953871,0.940555990354,0.946777647073,0.948815551398,0.942231024555
0.941874996331,0.957714501588,0.957793341109,0.9441870274,0.941141468452,0.942074030912,0.94129741252
0.913806699428,0.954422526819,0.932925530845,0.950364369211,0.940818498366,0.938788844538,0.938430938431
