0.556880240675,0.56828304685,0.572206917513,0.574818512827,0.572767384057,0.577523739885,0.574894249054
0.535086931673,0.554113740119,0.559122463909,0.574885640387,0.567647739926,0.571187604275,0.578604041854
0.564722990944,0.575385012676,0.54541553638,0.579613864926,0.574324254038,0.574056395412,0.578509755744
0.572617289468,0.582747562475,0.578094948596,0.569108097434,0.577484978154,0.580527181398,0.573443865972
0.578300609799,0.573304341628,0.560097925416,0.573714016276,0.573537579428,0.575471672969,0.57307073259
0.595668983213,0.587308286262,0.566992719901,0.568453568985,0.575100924772,0.577332134188,0.576941749528
0.593008751468,0.586169696968,0.595075913594,0.584769124861,0.574588162373,0.577000662326,0.572393042445
0.551282292357,0.595073313277,0.55950092578,0.573204161633,0.574727101568,0.573762973397,0.572203323666
0.552693488137,0.580397013174,0.580988733688,0.577182271602,0.571810527995,0.576829622271,0.577173454519
0.584426129017,0.542815937285,0.575756083256,0.582279734745,0.577291419114,0.569541340628,0.573999489751
0.55149284788,0.584027777439,0.540646662626,0.572313838275,0.565944849606,0.573000995032,0.570447811244
0.621304708653,0.574770317594,0.562665326394,0.578353433226,0.578667108663,0.580045499997,0.575374764432
0.575178276737,0.56042873987,0.584073809611,0.571902667225,0.572006360144,0.573970934556,0.57282438681
0.563210820517,0.563653402466,0.55472790033,0.553691412289,0.579450982171,0.576081165647,0.571963668983
0.604100162761,0.569873509946,0.559267706151,0.568087521346,0.584888312707,0.572755118987,0.571258581452
0.638022692391,0.580998774353,0.543772625221,0.573848713255,0.573783749691,0.57059090651,0.575179720003
0.591388691256,0.585371749533,0.563237703168,0.588694610398,0.578646119889,0.579261602204,0.576739881887
0.575619859629,0.605495781498,0.570354853916,0.583761961069,0.581858451446,0.572313548688,0.578835888376
0.583705965892,0.603068868607,0.585187302825,0.573040283164,0.566482700472,0.576194848252,0.57028339174
0.505359261481,0.569780488547,0.567300564106,0.559059801708,0.568844241118,0.574317664415,0.578311477711
0.553982288965,0.597770468369,0.571814921036,0.56801913415,0.573744154461,0.571753905075,0.577860651764
0.554845339941,0.587110940627,0.579370855427,0.587739446418,0.56768430634,0.574179394141,0.573854262591
0.580223709789,0.593817716582,0.568684467421,0.575937678015,0.574219285138,0.577932376153,0.574678030502
0.545442904965,0.560659917048,0.569115029617,0.575124262989,0.578502294157,0.574577916771,0.571682290553
0.553372522032,0.593080527734,0.57931212112,0.559388955581,0.575340034213,0.574919365736,0.570717248102
0.558346069177,0.581129542319,0.561762816494,0.571356059384,0.571582063584,0.574103640416,0.573478679304
0.550701901533,0.552497085621,0.561224206778,0.576528089881,0.572188868642,0.57236400587,0.579425229661
0.59212244331,0.581624226327,0.552695174873,0.567811100207,0.577371774813,0.571337776488,0.569648782
