0.246815850049,0.363140113381,0.326703295591,0.313171926723,0.31545147673,0.302110853389,0.31163915431
0.255520153021,0.27196635329,0.305044754351,0.311929007443,0.335416879156,0.309690059161,0.304259631731
0.361262081863,0.345698944711,0.283936386554,0.309507522058,0.324964782488,0.311359937728,0.319052557836
0.287825454351,0.328571185251,0.295011336926,0.320743140207,0.308426045156,0.321940406503,0.300731656813
0.260287678649,0.286557578637,0.33008638795,0.30764388931,0.294871322201,0.292921273453,0.313470220235
0.342554795936,0.339602064216,0.296764122841,0.295091272341,0.289447783407,0.307277072795,0.29642339572
0.291544547426,0.315419398547,0.259774015618,0.316068399127,0.318031011147,0.305046791834,0.310508851227
0.422569931704,0.272776902702,0.333088390445,0.294709024207,0.319151511637,0.30645098022,0.312502867859
0.396979842761,0.291714463468,0.315235605648,0.314850615691,0.308129286615,0.315818988572,0.30983471003
0.29835452541,0.397338313648,0.334882754161,0.315517462688,0.305511317983,0.30470241243,0.309202320559
0.289063434475,0.276061566053,0.307976147544,0.315360799195,0.300581749192,0.300419914006,0.313322527499
0.315069654633,0.258284078927,0.321723660776,0.338473856436,0.30830941378,0.309464428917,0.312450573584
0.331283565403,0.301867191256,0.298545923333,0.297662305084,0.295469002914,0.31011782869,0.316862946577
0.343178727738,0.306256361613,0.280130057326,0.304382955298,0.306517316,0.31988568401,0.306522296569
0.399187232491,0.344189923225,0.31776943075,0.333384840772,0.306790061917,0.308294592345,0.316083135708
0.345492822545,0.320696053437,0.30181421484,0.316597505106,0.309793419167,0.324998548954,0.32208959691
0.200499243837,0.296957532863,0.2801117307,0.291663755865,0.319701238352,0.310823197763,0.297280709339
0.260905357485,0.378636741267,0.272573932462,0.322654581056,0.307377719336,0.296744208327,0.302066492409
0.364734109235,0.291781842661,0.314388355279,0.329099531545,0.312655894392,0.302914710219,0.307544381107
0.234831460284,0.368578782364,0.290078446661,0.308559991225,0.305264163095,0.309023217177,0.301683944702
0.346566835029,0.329366068522,0.337206112478,0.293871640889,0.316271447419,0.307435454608,0.304191929738
0.238740560039,0.319153637091,0.305122196154,0.309507484813,0.311944529207,0.294364004967,0.307918854307
0.379820084134,0.316097418076,0.302593007047,0.305855509619,0.317479241357,0.3168676768,0.3169513483
0.318275915174,0.324986393127,0.325501218617,0.309283593745,0.304000908879,0.309225865152,0.313259678345
0.333220522241,0.320188695756,0.312896892244,0.322942475617,0.298151419419,0.309694839529,0.304958971895
0.323177971711,0.344804145862,0.2615444844,0.325981708253,0.30657549392,0.314028296394,0.309239953943
0.218088484001,0.283555801358,0.322538692748,0.29391554762,0.305755207977,0.305946988523,0.315280210548
0.319967546502,0.335336745473,0.303370893658,0.300241524518,0.30882291589,0.313629932385,0.312724655266
0.390733619056,0.312772269642,0.346415757077,0.301099764218,0.299373131206,0.32113875701,0.312466246327
0.306268806881,0.304191172556,0.29852262416,0.312626512029,0.32812099976,0.308847661232,0.308947221262
0.304716468364,0.30145597705,0.333728640257,0.311938432124,0.288959336061,0.313173660891,0.315166993885
0.272772072156,0.299418245267,0.310023475157,0.305783840556,0.335303906617,0.311126689092,0.306312698875
0.285386598373,0.306312195028,0.276003479176,0.293644988798,0.305110971526,0.30743963847,0.312605832259
0.427885384628,0.292097401319,0.322030063165,0.294821361891,0.306390620745,0.302768422201,0.308287649058
0.431755735776,0.288908317424,0.288535713929,0.346113658807,0.292447428297,0.311126563768,0.312981594281
0.22913730078,0.281480703801,0.281134886221,0.298387658204,0.330421729256,0.312502571453,0.310397799131
0.284217367977,0.311418498294,0.262473605474,0.345377914443,0.311327047169,0.307629501968,0.300466196775
0.293200068076,0.318825855035,0.34060278964,0.277932853899,0.299476660549,0.306116231161,0.305520170315
0.384135558819,0.288951850608,0.333047238954,0.285590217927,0.317970384123,0.306798951252,0.304840609653
0.283225444355,0.285329795962,0.314406147966,0.314597927295,0.298261202691,0.305287748043,0.314725784417
0.336704634685,0.32767582489,0.310435492019,0.309370983039,0.323966577511,0.310416149311,0.307599249029
0.27665443172,0.320687876491,0.349223874194,0.281506850692,0.288808664524,0.306218504653,0.299976342953
0.347197219882,0.28937037549,0.304296001751,0.312471167415,0.312750014567,0.310332423387,0.30986902596
0.317903287194,0.341560000639,0.33855947931,0.313784419759,0.319345868957,0.30650493918,0.309684779049
0.310216314834,0.352862663612,0.311542086365,0.335726297039,0.307542675424,0.299573071127,0.305539159566
0.341342270334,0.327989546085,0.335154858958,0.308865568966,0.313657756962,0.321859846079,0.305040788428
0.27690106695,0.291791964666,0.295415493659,0.310222954986,0.335895558144,0.310607617754,0.315875274049
0.281421444062,0.33601960461,0.329933497332,0.310872471513,0.304358006743,0.323604724472,0.317460284
0.303104812789,0.360044059647,0.295630667682,0.317256634825,0.301673345793,0.304480985506,0.305220802968
0.254056633465,0.275524114092,0.300287460687,0.286422018413,0.311721429573,0.304263731486,0.310130341077
0.280969169064,0.336142300142,0.285239629245,0.302371849269,0.291129298063,0.298690018717,0.30691447044
0.242435309251,0.342656439877,0.268850464196,0.3062151243,0.31012527271,0.321509689699,0.298811833716
0.426280687565,0.273992026786,0.290773943901,0.315608370355,0.318404878427,0.306330272198,0.305022341574
0.355758131084,0.336057794704,0.337788477919,0.303533770905,0.292117798366,0.32046896373,0.301463260221
0.257882320274,0.30067905761,0.326067324192,0.292480352714,0.302340119698,0.318057749148,0.30232670051
0.24806698829,0.309554446038,0.292276347274,0.30733949925,0.313644657092,0.297418430822,0.306537270397
0.282435921745,0.300286524414,0.313590759666,0.312142429767,0.302668227303,0.310823537951,0.310139211931
0.326083801948,0.26477257473,0.331283179777,0.30198172697,0.319510513627,0.312605608354,0.307529547888
0.256543913252,0.310342583352,0.303416174734,0.326721001639,0.328348654891,0.316464433904,0.304871555135
0.290181848104,0.302191586418,0.284600238376,0.294659889845,0.314426938684,0.30014826809,0.304646510463
0.316661443303,0.295399492059,0.279231948108,0.305971736281,0.321547251503,0.315409356801,0.310578009134
0.298845185238,0.35518354781,0.321701367654,0.29611981431,0.320211356833,0.310790772969,0.309067085378
0.295368259816,0.289300941551,0.304291610778,0.296558199309,0.310156788535,0.322859309678,0.313809722258
0.310265048725,0.26775662377,0.325918412764,0.307989373205,0.335733788667,0.301088131103,0.310868355257
0.325789920345,0.341478328506,0.276195007846,0.322282950692,0.310680119598,0.315806466771,0.303261212654
0.286038067554,0.317664667605,0.300848909264,0.31815543704,0.306212764542,0.313339465683,0.311362258671
0.338801081293,0.290401962087,0.3246501616,0.331425017444,0.315470471642,0.30967926784,0.317289176117
0.282013835855,0.368390506211,0.266630755399,0.297896373701,0.302482260554,0.299601017893,0.307258662651
0.335502338609,0.278590001818,0.309164420169,0.316353761949,0.313021997968,0.300828558399,0.305146640289
0.268448548602,0.255800765317,0.339328439766,0.308093617197,0.308282687669,0.309037704769,0.299653166228
0.382161279907,0.284431168462,0.326827890789,0.313416106087,0.310991705645,0.318187944751,0.30944917309
0.306250736607,0.359178073666,0.28209748534,0.29503460429,0.304623510458,0.320499375741,0.307213997009
0.261376332119,0.358055394027,0.302158356274,0.361486173568,0.304278399087,0.309775039193,0.295739627714
0.32562117762,0.294727665501,0.315831159599,0.297452836979,0.294195447004,0.309264058247,0.309794126385
0.438177974081,0.242370321913,0.327581539015,0.284949893958,0.300539913802,0.31428696831,0.310214122437
0.373902250009,0.300479389656,0.277348401045,0.333020591144,0.312901863315,0.313608681016,0.307768857872
0.30538740188,0.267441187542,0.301493892574,0.306578707531,0.273013137883,0.314614513995,0.312446301469
0.385063537965,0.263713040899,0.33910963513,0.294602843756,0.302704618953,0.302213615821,0.308190759351
0.292957051714,0.269670550003,0.306966542446,0.351615873782,0.316213424368,0.309698003807,0.310473211375
0.251192607819,0.339921308745,0.344234196738,0.312274696849,0.307306097091,0.316093154141,0.310563456757
0.286485754972,0.259327731512,0.342434955113,0.330720322033,0.307771314384,0.311199746807,0.311950914679
0.373533528007,0.272322855016,0.361367340407,0.35700393904,0.296646057099,0.316054620406,0.314581001265
0.373016614947,0.300956120998,0.262226706991,0.333223876576,0.316023643245,0.314408740357,0.310004784851
0.267208798846,0.303874227377,0.293350701623,0.297494436417,0.311000170231,0.30350897308,0.306525126185
0.295630736921,0.265607099103,0.343463566048,0.299294830901,0.316713954338,0.314861572997,0.300355426148
0.341106249615,0.336817070549,0.303001363032,0.31116304934,0.310333757939,0.310828381663,0.304132748256
0.372772400455,0.319172761827,0.29705219169,0.325206747523,0.30590543899,0.319614946021,0.29803758189
0.234010261448,0.372017051824,0.289666183156,0.311633129826,0.309851445143,0.318259333089,0.314446519116
0.302816817215,0.293183436777,0.292932791934,0.349638288392,0.299595888368,0.301824301981,0.317763094764
0.224464537426,0.350391912301,0.338470878872,0.305029634913,0.311864017902,0.296253295675,0.30554595271
0.244655314321,0.298167465886,0.320418868153,0.308018698639,0.297643412283,0.31650337743,0.309742630636
0.284178953588,0.211789720669,0.324556906768,0.287109002103,0.319003956533,0.311556818315,0.304889618103
0.387004263996,0.256929131336,0.311966057338,0.334932917829,0.315575569729,0.302275213444,0.314390211435
0.400145391398,0.271466219275,0.293334686505,0.360034179826,0.303145502462,0.323904922177,0.313363112895
0.240995916133,0.270290000817,0.306854699921,0.293262160904,0.327178117616,0.313198672622,0.315098243048
0.30070957637,0.352136654571,0.268688622753,0.309282868076,0.317484394123,0.320820476893,0.311785356091
0.301503427466,0.280755210976,0.278113643472,0.310115934837,0.312509512561,0.311293780207,0.299965763228
0.332793111267,0.329750517781,0.29701927072,0.314980091514,0.314299312822,0.302543002634,0.304820884482
0.371755296103,0.291041649209,0.322657562047,0.319683067781,0.290110539901,0.319991210908,0.308716395911
0.310116516604,0.304840041797,0.307907037221,0.289366675028,0.312451226235,0.315692961031,0.303550633185
0.262433312103,0.363068323323,0.312884688408,0.316251847872,0.318458859899,0.303673200317,0.309553571766
0.244397981538,0.265903962107,0.316030265663,0.325939962409,0.331913317792,0.308268752847,0.302466670195
0.381626831304,0.354001748231,0.279814592637,0.307718083804,0.327881170696,0.30975272048,0.320050982107
0.267840579548,0.312978204867,0.309123779386,0.311075241546,0.305401212946,0.326534641197,0.297778148424
0.261127698199,0.28958096324,0.313708428951,0.307793365591,0.290407354605,0.297033507467,0.314386954315
0.32774723061,0.357545587009,0.312451217621,0.299472838529,0.296770445451,0.311479899949,0.297112137573
0.316564219268,0.323432729527,0.270076047399,0.310167906471,0.313249143156,0.299637541822,0.308928292347
0.404655839817,0.279708247533,0.338326283239,0.293123963235,0.317093361434,0.302113858692,0.314727237889
0.369454093064,0.297743437839,0.311581671,0.311028089865,0.306845166311,0.317295068312,0.31131066331
0.281492269076,0.389101673178,0.321475703876,0.319900819228,0.301419237104,0.304092853917,0.307611973277
0.269639566225,0.260577198844,0.314405564307,0.299763709651,0.306221094579,0.302138221295,0.31482623043
0.348598221329,0.263676297787,0.326774112606,0.341355760867,0.309005200315,0.30941830609,0.311169953209
0.307308704026,0.294644878188,0.300714711924,0.298815810839,0.297249862386,0.306978684795,0.319865261841
