0.929252775645,0.941476809749,0.930869499013,0.932600818559,0.930500204239,0.9382606749,0.938320805047,0.934732770488,0.936337622449,0.936408259566,0.579675841771,0.578833755957,0.56607038054,0.567200953777,0.570546589901,0.575154220074,0.576381602811,0.573323043212,0.574719776984,0.575469393668,0.978453030423,0.983387400023,0.97961065467,0.978056374663,0.980037008205,0.978950645915,0.978795605637,0.980069755374,0.978952051642,0.978769469317,0.646628945107,0.649917081335,0.644934715689,0.640976167707,0.640968342953,0.642794752437,0.641201006075,0.642717805381,0.642053631699,0.641561442814,0.993320204243,0.995319205625,0.994075726619,0.99374202781,0.992334226252,0.992858150502,0.99208651158,0.992788988045,0.992451060339,0.992481261976,0.682386173093,0.68415077484,0.678668396472,0.681373041349,0.677422950152,0.67925913279,0.678978683617,0.681077882513,0.680047661807,0.680360715008
0.936826088065,0.937033537217,0.928975008866,0.941805727031,0.938796074033,0.935511288457,0.937780050953,0.937581494268,0.939033011133,0.935278188146,0.56898389673,0.56769383913,0.567738992991,0.579877892092,0.57980214371,0.57346553661,0.575243410678,0.576167104913,0.57814684365,0.573666794167,0.983069649159,0.983432701615,0.977512324145,0.980102163656,0.975750277768,0.979093355102,0.979075886514,0.979460084039,0.979629047217,0.97914855103,0.645193495562,0.642402131544,0.638303352474,0.643626259354,0.638768973395,0.642799583034,0.643138084052,0.641866303701,0.642924289288,0.641447515316,0.994747257865,0.993150133446,0.990985505327,0.992548355865,0.994295176751,0.992298456192,0.992931620022,0.992824997656,0.992353123914,0.992708727643,0.689145529967,0.68205528335,0.674877542063,0.683716432981,0.685021708644,0.678925121301,0.68090165626,0.679690640532,0.680596201151,0.680855400979
0.940367369741,0.945398928279,0.93992727509,0.931492372165,0.934746591783,0.937442427683,0.934796035089,0.933978680701,0.938377666103,0.93818088568,0.580683167808,0.579005061777,0.583450356773,0.568805220054,0.573747547535,0.574885072851,0.575534375674,0.572775246876,0.576013338611,0.575242857463,0.981460521918,0.976018880816,0.980116017259,0.979263679997,0.976811727519,0.9761813921,0.978549321424,0.97931237768,0.977782468711,0.978772598431,0.652161205567,0.636285946244,0.643791236082,0.643379375129,0.638126823537,0.63843792689,0.640806561507,0.64319960455,0.640977233112,0.641968822451,0.994137045936,0.992529519746,0.991681703214,0.99296093452,0.99099586488,0.992359587543,0.991902258571,0.992408173138,0.992551055339,0.992289504751,0.678385400699,0.675592032462,0.674264052679,0.680582414607,0.67356809424,0.681989917809,0.67690883443,0.680758694819,0.680227276261,0.679705021525
0.923337933425,0.935096947086,0.936657387389,0.927481472262,0.942084768874,0.936051292733,0.933981177798,0.938175173772,0.93532803958,0.934964520783,0.562504901077,0.567114550215,0.578682300896,0.565768105933,0.576132626903,0.57601942069,0.574494464324,0.575624928429,0.574347745886,0.574923739237,0.975079719722,0.980795930414,0.973913631122,0.980862752362,0.97985189922,0.979557988807,0.9783640207,0.979014545008,0.978965845036,0.978845580855,0.638407577107,0.645115770402,0.636028426316,0.646511885214,0.643743459656,0.641858401845,0.643062898488,0.642279716547,0.642641822758,0.641439712983,0.993403822297,0.995248959208,0.992836713346,0.993298445518,0.992654173526,0.993310080022,0.991927964294,0.992564563029,0.992734348755,0.992721796737,0.687062392276,0.68517252926,0.679233908918,0.681441467627,0.679830399418,0.680412811262,0.678341702075,0.680369810473,0.68060509282,0.680632139446
0.929840968558,0.933693187294,0.938420107327,0.93210597912,0.934859368679,0.937881015674,0.935493092056,0.93600976509,0.935420863792,0.935746058411,0.563507388247,0.571250894918,0.576526549884,0.5677007567,0.571581874815,0.577496384247,0.574900774306,0.573921791435,0.574127560987,0.574705005705,0.980530026959,0.977710104722,0.981421427533,0.982176321721,0.979852103403,0.979729595334,0.980748520785,0.979209340928,0.979777753284,0.97864081741,0.646660203484,0.638561630832,0.640013957269,0.645649084627,0.642645113726,0.640347354308,0.643428754329,0.641404602828,0.643647526809,0.641249926899,0.992396465756,0.993953809342,0.992819304275,0.991684926178,0.993246884868,0.993504556089,0.992354654713,0.991961441928,0.992708794917,0.992773889694,0.674743821475,0.685539095672,0.682268220861,0.674941351481,0.680884922161,0.681145459067,0.678273747192,0.678347222141,0.679820104447,0.680681091117
0.942581232444,0.938262875627,0.934964902533,0.93698214196,0.93550506373,0.93524539831,0.932958555106,0.934655068848,0.935439759718,0.934962362177,0.574852996857,0.578883726747,0.575105170667,0.575990298735,0.573098726783,0.573744025262,0.57186522685,0.574459587012,0.575481491069,0.573371295743,0.980257285426,0.978073426073,0.982429578513,0.983412912809,0.978014272611,0.977211608199,0.978954992618,0.980126366429,0.978866736562,0.979702537679,0.641224334424,0.643021632904,0.646507905703,0.646120798268,0.642071436689,0.640767047415,0.641643660363,0.642088959015,0.642638956847,0.643250766477,0.992105676724,0.994750173988,0.993457923924,0.993920110136,0.993421850346,0.992937293047,0.992383135063,0.992899001416,0.99226274312,0.992504587169,0.674607668086,0.685121247041,0.674163264446,0.680926832451,0.680313103319,0.678846451127,0.679981165556,0.679711083527,0.678629883705,0.679212332953
0.939326257869,0.931231511252,0.94641349289,0.935437423879,0.939931750091,0.936717829104,0.933857537149,0.935633461217,0.935388313793,0.935986778205,0.575642507847,0.573380653167,0.584690516418,0.576048675937,0.576798279586,0.575594793916,0.572583248698,0.575247506489,0.574433611582,0.575268199451,0.982529408026,0.982948990872,0.977112652492,0.984750249749,0.979535928996,0.979058394149,0.979125220241,0.977661326335,0.978511484789,0.979316478775,0.644040008919,0.647473483672,0.639957827187,0.648327860384,0.64559900563,0.641343503109,0.64107565061,0.640109222934,0.641928230801,0.642233044954,0.993714468642,0.989264527463,0.989475518123,0.991567998781,0.992578242677,0.992918410462,0.991829779404,0.992428682384,0.992744342118,0.992680357307,0.687112065861,0.675092966258,0.673051989709,0.671956608487,0.679302777079,0.679577506778,0.676532719517,0.680125448352,0.679969251212,0.680087238627
0.930018898525,0.934153447764,0.935333815259,0.941340244877,0.934018707508,0.940472138704,0.935222238589,0.936331258403,0.9352671177,0.935200598259,0.567031411813,0.577323179228,0.573196898569,0.577792265724,0.57522646945,0.578774078876,0.571738391216,0.575583421843,0.573178971016,0.575158865746,0.988677443156,0.975944614994,0.980864013517,0.97613366871,0.977359994104,0.979531397649,0.978208620565,0.978639409398,0.979430127943,0.979989995151,0.658608521999,0.636365495852,0.646723728781,0.639975853661,0.644535461023,0.643422843229,0.640228229179,0.64211698698,0.643027913723,0.643113039846,0.997538797337,0.993301992832,0.991345331611,0.991322789132,0.992777638899,0.992879457529,0.993080240989,0.992698524889,0.992569004449,0.992593859427,0.694925964764,0.683231716589,0.675698729719,0.67829598311,0.680279563211,0.681472137159,0.680241579028,0.680280285372,0.679908967391,0.679600570313
0.923323482324,0.931490259404,0.929570429547,0.935649585568,0.938284134682,0.931643671958,0.93722412653,0.936776598594,0.937070027766,0.935251303874,0.570298486501,0.570283677843,0.578292956843,0.575465301971,0.576543628141,0.570318649282,0.573202764603,0.574751750793,0.575313863307,0.572952352912,0.972813195986,0.978635610423,0.97886693012,0.980478896293,0.978140539592,0.980489422629,0.978354183774,0.978671521214,0.978671274418,0.980012730148,0.640370519746,0.639811585732,0.638006188755,0.644074947313,0.640812818864,0.646577614557,0.641387961736,0.642941333457,0.641551297334,0.642394673458,0.99299460061,0.994279984462,0.992594004441,0.993226984613,0.993535830687,0.992314466702,0.993298587609,0.992309658401,0.992718557302,0.992722428936,0.686299847711,0.679327250044,0.681600502231,0.68327016771,0.679710332898,0.676857754678,0.679454734657,0.679857608398,0.680060123235,0.680290081863
0.944605924026,0.930820021469,0.934095037772,0.939137830195,0.933286478881,0.937578175363,0.936391269981,0.934049923977,0.933698271186,0.935512098249,0.579427955368,0.56361485851,0.57090086173,0.578106113783,0.570092625039,0.576282940388,0.575767531354,0.573462397464,0.571607112135,0.574343993827,0.973651956821,0.973671206904,0.981616563951,0.979715291233,0.976801547213,0.978371920741,0.979619012974,0.979230347666,0.979462204429,0.979414552521,0.637991374153,0.63479663347,0.644659596918,0.642491896817,0.63821141931,0.639375129059,0.642847637675,0.641551652322,0.641639226606,0.642499068128,0.993258030902,0.995425031559,0.994189550374,0.991574200843,0.994129824428,0.992939644841,0.992917580599,0.992770389952,0.992095075946,0.992876758616,0.677959433425,0.681958645278,0.678162269474,0.679800263953,0.683355914454,0.681431588535,0.679981255082,0.679752337325,0.678936523112,0.681043658597
0.941642691026,0.931261986167,0.941198648717,0.935840233679,0.936247540233,0.934481199517,0.931824373968,0.937416170388,0.935559975911,0.934815303031,0.574426588442,0.572856904863,0.584004794852,0.577103297361,0.576073994827,0.571197770023,0.569777964752,0.577516114018,0.5741376489,0.573870878611,0.978174440951,0.981912856735,0.978481547073,0.978551255334,0.979752670327,0.979570313611,0.979356415374,0.979279204394,0.978996110821,0.97922162349,0.643322312386,0.647463573621,0.635772692699,0.641457993006,0.642275148468,0.64299178128,0.643578964537,0.642056281539,0.643094230719,0.641648811763,0.994223274067,0.990665143811,0.992801403898,0.991166204164,0.992537456826,0.992961251872,0.9929168195,0.992939087033,0.992672713983,0.992401069426,0.683148166985,0.679500951531,0.680644536083,0.674874900819,0.682797193351,0.682136547563,0.681709286606,0.680083091525,0.680291973497,0.679754309894
0.929869026072,0.939101761404,0.931204112678,0.936193448621,0.936236014239,0.935007767041,0.936498584603,0.937360462472,0.936297948155,0.935877304175,0.575724646122,0.579466432782,0.56530703274,0.573604702295,0.576300795003,0.574120616886,0.57561570362,0.577136978315,0.574214455572,0.575723026113,0.978419321568,0.980759899847,0.982010359667,0.977253752368,0.979033106489,0.980023869031,0.980217446799,0.979705284072,0.978883364742,0.979575320866,0.640705466771,0.642429120521,0.649511807235,0.636553866686,0.638536752164,0.643940307741,0.641680750581,0.641092011111,0.641461348975,0.642594347392,0.993326606847,0.99375574296,0.992519249163,0.992937957443,0.991470827285,0.992131735197,0.992798965806,0.992616581243,0.993021029423,0.992460911098,0.677494846936,0.685901218442,0.682426387327,0.679817387516,0.681825291126,0.681696375428,0.681124890505,0.678811132829,0.681023764454,0.680297378594
0.942932226249,0.935107819267,0.92465295718,0.935994821822,0.937208950992,0.940332723954,0.932735728996,0.937640239032,0.936276691528,0.935831354582,0.572671985469,0.573856272279,0.561147253267,0.576191923737,0.576237516302,0.579069313239,0.571983203126,0.575185358258,0.573947060121,0.5740620099,0.978517230442,0.973609229425,0.982009759843,0.97942203883,0.977700071871,0.980471842758,0.979213801791,0.979055481695,0.978309799837,0.980367502347,0.641287850758,0.638736697669,0.641194960931,0.642428061724,0.637842454299,0.644003200021,0.64187631041,0.642423693024,0.641387813323,0.643441162281,0.992619129653,0.991789030968,0.992954749175,0.992812727257,0.992869283707,0.992914111656,0.992321017403,0.992362234422,0.992327088425,0.992180734369,0.676669288442,0.672857152698,0.683889619043,0.681983181181,0.682414020631,0.682201440067,0.679933620724,0.680024343945,0.680038008032,0.67917139184
0.934452770051,0.928097475687,0.934583510903,0.935324584511,0.934178519921,0.938588550158,0.937263999773,0.936042495724,0.935344855636,0.937180694981,0.576271543525,0.564623197487,0.574499395754,0.575400224695,0.571021783129,0.579263615343,0.576378855441,0.573967990126,0.574223431465,0.575951881825,0.981541572476,0.977352648122,0.978886673717,0.975058134882,0.98003514423,0.980290018299,0.979857055766,0.978462063957,0.978363952268,0.97911659247,0.652250515117,0.637575798626,0.641333671443,0.638818800623,0.64302544635,0.642676886693,0.641364071755,0.642299218053,0.640620840043,0.641696384397,0.994676922834,0.993390537518,0.992365510697,0.992807515628,0.989947101957,0.992691212895,0.992912297548,0.993189825719,0.992653574971,0.99240858941,0.688685662411,0.682124518605,0.676096985154,0.680322518241,0.678497321264,0.684453456752,0.681174409525,0.681967702221,0.681307164063,0.679587254303
0.943570198779,0.927416583296,0.939263456266,0.930224095111,0.939226131271,0.934557309949,0.935792186448,0.937521028801,0.93804308096,0.935179073737,0.585795624308,0.567476633597,0.581423602914,0.569639240276,0.57883502204,0.575442200474,0.57177896238,0.574401269051,0.577127057558,0.573655522275,0.981841959643,0.977155421387,0.980511351152,0.977610970785,0.978643012479,0.979251267837,0.97939526076,0.979524311134,0.979309670844,0.978683002419,0.64326712725,0.633961849904,0.64525687942,0.638732101476,0.641991562218,0.641319582819,0.64408337873,0.641181704052,0.64204356485,0.641761415863,0.991197057853,0.990903141443,0.992769803873,0.991719457725,0.990028940259,0.991375187842,0.991999883422,0.992868737608,0.992583665052,0.992676030765,0.677735919344,0.674456330877,0.6835134915,0.677886766057,0.67575562744,0.67616977558,0.678925869969,0.680100439805,0.679658592357,0.679623641097
0.92147271029,0.939815276428,0.937045777717,0.937905735441,0.939461994778,0.935295044669,0.936184768258,0.935023042072,0.935576218517,0.936727745827,0.550691590968,0.578863557227,0.577136365473,0.579034478875,0.573753671455,0.573500775852,0.576457072478,0.573758263144,0.574635019191,0.575892895931,0.985190382998,0.980332551945,0.98252591962,0.980882513402,0.981642036022,0.977625356251,0.977063798258,0.978539517467,0.978760331163,0.979755578641,0.652474242895,0.641252981182,0.645570831975,0.642027110548,0.644650445826,0.637488617358,0.640211899883,0.642179227813,0.641413075746,0.642696759677,0.993463533026,0.992130164073,0.993579050133,0.994177630247,0.993884123963,0.992445398911,0.992566904668,0.992992171875,0.992174960581,0.992497381709,0.67660498057,0.679322957361,0.682987324546,0.683857898294,0.680180511069,0.679398311628,0.68080804852,0.679909019635,0.678853444912,0.679208075869
0.945909568823,0.931095599876,0.935780079558,0.932377051887,0.931700632651,0.936410655372,0.935943163205,0.936459821318,0.936753120089,0.935988375585,0.5746908221,0.566840616775,0.572719019163,0.567438072094,0.574758570888,0.574701490131,0.573960126216,0.575394577731,0.57532728101,0.574112180651,0.974142952105,0.981766946539,0.976538048042,0.978219248498,0.981507853157,0.978053751383,0.9787102996,0.97834990578,0.978812373361,0.978699652677,0.632452682284,0.643026048797,0.638961907617,0.642296156614,0.645740201965,0.640894377198,0.642219889255,0.639939199438,0.641282798265,0.641530042462,0.991691266503,0.990373452308,0.992558529613,0.994104710686,0.992945702306,0.993118479822,0.993237692502,0.99289535884,0.992584386743,0.992538416551,0.677413655391,0.671273392762,0.678158610173,0.681915873675,0.679264807448,0.679501523817,0.680096030879,0.680000951645,0.679734228539,0.680129601273
0.953695915007,0.929533975707,0.936874979414,0.933288903283,0.934649941665,0.937566666935,0.935458546168,0.935901431261,0.937941180599,0.936310940073,0.582374380699,0.565694894779,0.578631282472,0.566794029748,0.570195768568,0.579384174417,0.574814753024,0.57376622259,0.575342682466,0.575577092807,0.982499051321,0.980999224164,0.979566318107,0.981609569156,0.980884799787,0.97948389647,0.97933802752,0.978923125694,0.979034463617,0.978414767965,0.642777261584,0.64574921217,0.639537637514,0.651041702076,0.643616878253,0.644409416876,0.640883129124,0.641777765369,0.642627937724,0.640591179252,0.994718019451,0.988491597491,0.992841558567,0.992132363688,0.993603823959,0.99243084258,0.992285421109,0.993036214464,0.992763147726,0.992443368298,0.68501062399,0.672457681099,0.676680548012,0.680182406037,0.685430177918,0.67717769218,0.68020051975,0.680316333094,0.680325235492,0.679819866528
0.948286060452,0.937772035242,0.932497253479,0.934444265937,0.938078841799,0.937384303619,0.935999239709,0.936986060479,0.935673056869,0.934729059531,0.587942079189,0.577190195626,0.573177358465,0.572449050263,0.574289501947,0.575465096777,0.576534580513,0.574629985056,0.574351301276,0.574680369373,0.981453146595,0.982501932373,0.979250838181,0.9835548045,0.980444457697,0.97791312703,0.979355733768,0.978661151729,0.978589046514,0.979210418711,0.640453331372,0.646725183508,0.640656950071,0.647194313865,0.641649496686,0.64277842657,0.642867655447,0.642432815635,0.640333996117,0.641776287379,0.993823368254,0.991496681862,0.993617639034,0.992669616233,0.993229677656,0.993952615338,0.99265606114,0.992348628105,0.991944292582,0.992136415188,0.687747817539,0.68483914601,0.681676979376,0.684661756611,0.678429220122,0.682751259026,0.680170207203,0.679196071364,0.67974598312,0.679613063667
0.949136937278,0.934242515306,0.933934933841,0.932634036556,0.936829218813,0.936868950836,0.939446703354,0.937991154253,0.935930222138,0.936175070726,0.586783601822,0.578313721983,0.578997996259,0.575473104774,0.573227420344,0.574706350533,0.577926745929,0.575741626056,0.576543521805,0.575575100084,0.981420671468,0.977773252628,0.976464707024,0.976803705843,0.977457454042,0.97848010542,0.979391252402,0.978300930771,0.979524957585,0.979059008877,0.642858696963,0.64051322381,0.642966346638,0.635111197058,0.641803357525,0.639929919278,0.641600872252,0.640609544688,0.642788445623,0.641316481293,0.993983915139,0.992528467861,0.993606538209,0.991653982995,0.992805862077,0.991629510549,0.992725125401,0.992114552731,0.992150266913,0.992507275365,0.679115283636,0.676357782845,0.680505345289,0.674748841394,0.681728276532,0.680908565311,0.681498605258,0.679507824419,0.679768691642,0.679338343467
0.931128124887,0.938755405553,0.938862292812,0.94236750009,0.940063118481,0.934478688931,0.93582051149,0.935308743331,0.935817811439,0.93682530149,0.571138270851,0.57314571181,0.578156387205,0.579752244109,0.575394684561,0.573539100481,0.572981983877,0.573931014069,0.572906548965,0.575410299685,0.974271941877,0.978044702683,0.98155856363,0.981331901872,0.977758920622,0.979476135941,0.979906673666,0.980183585243,0.978548222308,0.97922123696,0.642380048556,0.642812681244,0.645907437897,0.640933887768,0.641297953537,0.640950821306,0.643417925822,0.643138681882,0.641074593731,0.641698988604,0.994951186819,0.99123441098,0.991739408667,0.992104331559,0.992066377707,0.992597273604,0.992583957059,0.991812995072,0.992470210794,0.992360518834,0.685487219027,0.67819545007,0.681969648464,0.680531965771,0.680040860874,0.681993170728,0.679547795032,0.678169978994,0.680022241508,0.679809946084
0.922448251173,0.932520990408,0.93747571392,0.942089234566,0.927276039288,0.934534793774,0.935412609457,0.933567512911,0.935611272021,0.937732525546,0.572338657223,0.571780229372,0.579542912073,0.582375931337,0.569754430399,0.573024643143,0.574619679281,0.571669465635,0.574098778757,0.576396634454,0.981292236726,0.983136781628,0.977265953103,0.975616143741,0.979461596763,0.979521967997,0.979558160285,0.979583498384,0.978912571199,0.97862936093,0.649166625191,0.638992156239,0.63975096995,0.634173668519,0.645836968716,0.642379445932,0.643331822886,0.644261113819,0.642125663755,0.641409931331,0.994623341459,0.994481955833,0.99444846272,0.992679998385,0.994594073045,0.992839422411,0.993046992964,0.992376810466,0.993130577091,0.992682731561,0.679798231619,0.68005075685,0.679622788146,0.682861200939,0.685556696118,0.682378643921,0.680769554268,0.679978150476,0.680357617884,0.680173306174
0.931043795842,0.936371009181,0.936968911847,0.934769819756,0.936359867928,0.934337640932,0.934496509798,0.935647936424,0.934257578173,0.935872521888,0.566502026549,0.577519775089,0.572116623342,0.572618597699,0.575158341177,0.572807472249,0.572433283115,0.575471007933,0.573809868631,0.574807360087,0.975780752901,0.976294323273,0.975169925781,0.978425379657,0.980261168588,0.979249211515,0.978525573042,0.978482142698,0.97884943231,0.979828662846,0.633362897654,0.639699964256,0.637897809759,0.643198269416,0.642051483246,0.643571699541,0.639959157704,0.641762954482,0.641679060452,0.643583470269,0.992734125448,0.992997256601,0.995024314512,0.993721329004,0.994399774359,0.993178729985,0.992457570321,0.992280502981,0.992548469784,0.992544049067,0.678165302521,0.681206748846,0.684853265555,0.679961539965,0.680988919246,0.682464050723,0.679998698433,0.678512411809,0.680121458292,0.679539180526
0.927943923355,0.934360197914,0.93821002891,0.935323035913,0.933466683703,0.935311544378,0.936976136105,0.937054297079,0.936017237817,0.934730819344,0.572074012006,0.574741690346,0.57624793926,0.578686455397,0.574468891845,0.574733414919,0.575351081022,0.575901015487,0.574664850521,0.573909648446,0.979068885672,0.974377995761,0.980274791051,0.978533662989,0.979495270605,0.978303826216,0.979150991111,0.980147220025,0.979186167814,0.978984354332,0.636904486688,0.639492425056,0.643946575721,0.638016732003,0.642174751704,0.638674619151,0.63997974793,0.643835613536,0.6426950812,0.643000715113,0.991889209318,0.994321204218,0.991700599255,0.99459476129,0.992525811658,0.990861624032,0.992397879836,0.99341429926,0.99255062611,0.99241944376,0.673989097727,0.682446789136,0.678813212137,0.680861194116,0.678206400797,0.679326236652,0.67974148151,0.681555301515,0.67925604707,0.67915101106
0.934077445176,0.937563506944,0.938484780897,0.941778844994,0.935271667684,0.934090298697,0.935415965367,0.935098361267,0.934495739926,0.936110249976,0.571087280541,0.576241530772,0.578657924676,0.580916149456,0.57476937606,0.572045719129,0.572725395961,0.574861417804,0.572655397556,0.574841934043,0.977325699439,0.981777335549,0.974802540125,0.978342039589,0.980730481443,0.977460039939,0.978541147161,0.979373430049,0.979048093531,0.978955214295,0.638627862305,0.647030908423,0.636469267319,0.645277092454,0.64282049522,0.641135138036,0.642074618987,0.642679873583,0.641769716668,0.641247469728,0.993152585853,0.992887626024,0.993701145768,0.992762908574,0.99070002685,0.992855937143,0.992578384452,0.992866606259,0.99209509183,0.992573280721,0.684160405427,0.67687154002,0.682893565906,0.678751436209,0.675833417813,0.67908400714,0.680255563319,0.680939884941,0.678831172206,0.679350710918
0.937879989597,0.942278650034,0.938748007251,0.93437925766,0.937514110452,0.934818499025,0.934919278332,0.937070952267,0.93584643218,0.934581687807,0.57646475075,0.577421552865,0.581541997069,0.575732080978,0.576491909074,0.572796312165,0.575918077193,0.575946562245,0.575297571794,0.573451463019,0.978469360805,0.980148855976,0.977916247841,0.976078683537,0.980902333622,0.977938847752,0.978677581427,0.979324832384,0.979375402455,0.979576917469,0.645490835038,0.647148777202,0.638320444178,0.642401292419,0.64328171226,0.639989761016,0.641179078883,0.64251010881,0.64288966255,0.642120343528,0.993414025306,0.992723660561,0.991307758929,0.993308035186,0.991881513652,0.991166606864,0.992278160239,0.992476344523,0.992715492474,0.992869700579,0.68604267586,0.678312729311,0.677420238364,0.681532857346,0.677065553364,0.676582030682,0.679208242056,0.680539174512,0.679891015675,0.680038986254
0.933597205798,0.9484022807,0.931792770272,0.937069069212,0.932620433478,0.936459608567,0.936598370598,0.936235074836,0.936661257493,0.93678428209,0.577507127468,0.586405381591,0.575200742298,0.57893293137,0.569447580442,0.574978662664,0.577839734359,0.574733733585,0.575017350845,0.575447762441,0.979110092245,0.983115969276,0.980365408042,0.979176737231,0.979877981272,0.979340296925,0.978520316886,0.979296021114,0.979022523037,0.979519816244,0.642459521348,0.646837803604,0.646933690527,0.642069831476,0.643286208115,0.640190668943,0.642343790777,0.641126045668,0.643388512033,0.642797807894,0.99175757118,0.993990035934,0.993459774599,0.993446150149,0.992317695761,0.992254572034,0.991754926806,0.993009012671,0.99205681877,0.992508892747,0.688955701996,0.685324437104,0.680360919721,0.679483433786,0.678005316331,0.67913457751,0.677063461622,0.680758842017,0.678529908216,0.67926875827
0.931211294757,0.93104746055,0.932663310794,0.937132556836,0.937216566317,0.94162877414,0.934800723843,0.935899170999,0.935448147018,0.936994549869,0.570468751368,0.569597576474,0.565127534305,0.57276553441,0.575032995346,0.579656704332,0.573150941815,0.574408886609,0.574934013393,0.576253355931,0.981630965511,0.978010568386,0.981480317476,0.980778300097,0.980911240021,0.979990559401,0.979665037958,0.978800430381,0.978920803027,0.979466462724,0.650504922102,0.64041051251,0.646674678255,0.642148335399,0.643723825657,0.643247532554,0.641854835981,0.642148576988,0.643054213035,0.643121384032,0.996632110761,0.99059239913,0.992362010535,0.991103207173,0.991185699969,0.992409482557,0.992641232593,0.992398596662,0.992607699777,0.992616568777,0.690839287334,0.674891903074,0.678325513144,0.674331551264,0.677166692778,0.68067518229,0.679100709568,0.679857547257,0.680027802544,0.680070698154
0.930434590658,0.943989345516,0.935250512653,0.935305050929,0.936697245286,0.939729198372,0.934505865819,0.935018979137,0.934724326883,0.936820855965,0.560877326691,0.585562932846,0.57450526493,0.571171936162,0.572511290343,0.576868240307,0.573188796075,0.573215421724,0.57409272415,0.575488474435,0.976752295023,0.978831936853,0.980270571418,0.982518337117,0.977878844463,0.97903875317,0.97937538992,0.978887471153,0.978873409615,0.978816103962,0.633328794262,0.64262142855,0.643737857869,0.645039617597,0.640209226605,0.642429719993,0.642124768311,0.641366795469,0.641881421346,0.641423171597,0.99468151585,0.993417238744,0.995953721053,0.993358610183,0.992547036499,0.992924159006,0.992506229069,0.992655691183,0.992692305243,0.992407729116,0.683029736214,0.682964958108,0.685279160104,0.678062619022,0.680505709388,0.680074311598,0.679440972816,0.680869282382,0.679953951556,0.67986147019
0.936069637044,0.943397519779,0.942259498107,0.938502590004,0.934039990811,0.938462813942,0.937491625698,0.935508374075,0.93708724165,0.935562719207,0.573970819041,0.575191457954,0.578312896413,0.580082580453,0.575369181063,0.577105749896,0.577015572171,0.573491801419,0.574987643483,0.57450497377,0.97895999914,0.975645778952,0.980751094309,0.978141481804,0.977766344114,0.980117344167,0.980176649655,0.979757102742,0.979486804037,0.979168261881,0.64687052425,0.638792849202,0.643006570137,0.640509198644,0.639716081595,0.644143964412,0.643073030146,0.643132508738,0.643283453713,0.642416447809,0.993334521865,0.99308763855,0.992243721233,0.993013418651,0.994130510039,0.992331064828,0.992183994883,0.992461427765,0.992712215162,0.992420217188,0.68512928885,0.678444045043,0.678915092171,0.684107957008,0.681566431678,0.679103244638,0.678696525304,0.680348801426,0.680227619989,0.679369104841
0.933217990751,0.939950520504,0.939429472395,0.936709385088,0.929289765563,0.937285312218,0.936042997917,0.937625169864,0.935695985654,0.935508557626,0.571656123594,0.578835815949,0.575723305931,0.576871645214,0.572879504974,0.575519414931,0.574496259597,0.57541487877,0.574936002637,0.574141088437,0.978728057294,0.975659685312,0.983019372021,0.979203087637,0.98106579929,0.979186026443,0.978877100116,0.979294900827,0.978747389982,0.978727235032,0.640073315745,0.635325882358,0.645433678498,0.641634192566,0.64414336331,0.641039682494,0.640858076427,0.642869365131,0.642785364979,0.642327985093,0.993744377143,0.990912970503,0.991133301419,0.991477574752,0.992848187541,0.992693560087,0.99270842947,0.992517844881,0.992265260409,0.992621705599,0.67918631696,0.676846439737,0.67082744414,0.674215108686,0.68206939045,0.680072846254,0.679874714686,0.679281747212,0.679277465359,0.679402659151
0.939093333354,0.941486980457,0.944077919819,0.936899458723,0.936098551133,0.932673556301,0.938342836218,0.938033909344,0.934624011182,0.936910392572,0.5775388816,0.576062621299,0.577930854946,0.576452898477,0.574772937366,0.572329098436,0.576946884617,0.576015472105,0.572837651565,0.575466244011,0.976896986431,0.97978756936,0.978689846593,0.978740724426,0.979763995027,0.979173732825,0.979244377666,0.978064736222,0.97838992391,0.978307542828,0.639475715084,0.641889449317,0.644775731616,0.643475297923,0.642349323348,0.639830769301,0.640795747799,0.641284148519,0.641071422149,0.640993447164,0.989185052803,0.993209929669,0.990706330569,0.992385016614,0.993481080219,0.991967127437,0.992785315623,0.993079240957,0.992882952729,0.99281340913,0.673670462138,0.681107925987,0.674353084886,0.682165992173,0.679646563219,0.680860120818,0.681759615321,0.681965101832,0.681031263247,0.680995534297
0.942784090543,0.932754477588,0.935795839623,0.937427112165,0.934966439814,0.937491764567,0.936765406777,0.932719612564,0.93784811712,0.935290710657,0.578892960253,0.569431984645,0.57500784805,0.578347984918,0.575127302214,0.579162485949,0.575071787785,0.57179683844,0.576139550265,0.573755949193,0.979763607954,0.979087832627,0.981007241959,0.978158218848,0.976595643725,0.97866674047,0.978834758535,0.980005435543,0.97884650902,0.979377046593,0.645772136088,0.640389958528,0.645184214881,0.63975782239,0.636298927706,0.638834455253,0.643682144003,0.643793943333,0.642233334524,0.641809979888,0.992585447409,0.992036085135,0.993377669059,0.992909241145,0.993106940699,0.992913563131,0.991770499357,0.992736049611,0.992342357337,0.992720589834,0.678619419696,0.677649498817,0.681809499019,0.67975438329,0.682006251587,0.67926704261,0.676263453265,0.680683033351,0.679403037847,0.679592317624
