0.892334147028,0.900641664829,0.892958887296,0.895851656271,0.901967466316,0.901912365774,0.901529813144,0.900059417069,0.899831534693,0.899656288292,0.477189180538,0.504407656885,0.501494013394,0.493905994203,0.490687894124,0.491809135878,0.497200560423,0.496135235963,0.491437787307,0.495449932695,0.971999645206,0.967587827601,0.966105609501,0.965366964621,0.966245480647,0.965781711618,0.96893192878,0.966211420525,0.967205557901,0.966847805378,0.60769286222,0.625194131563,0.603902447048,0.587535924858,0.589750478478,0.597402824287,0.595417815618,0.599910041391,0.602054943187,0.596146720491,0.985075809405,0.987157386951,0.988011048526,0.988934696027,0.988806107947,0.984429590027,0.98792126099,0.987722382503,0.988594526462,0.988537561843,0.649793532024,0.656072075077,0.678841266377,0.670169364858,0.670294023011,0.657979897108,0.66963652459,0.669236631296,0.668492057337,0.665153150272
0.914725362236,0.904108368016,0.908611722469,0.89807482979,0.890406416337,0.896313143867,0.899731161863,0.896864987531,0.898129682173,0.900690504491,0.493489749049,0.491898351742,0.507504538423,0.476218040989,0.488621820001,0.487195703897,0.491649585938,0.491937452887,0.491005591604,0.494055757473,0.96986422014,0.970572189437,0.967215829507,0.970435223987,0.964994923342,0.966903690983,0.965055615814,0.967636559374,0.966852073175,0.967010676588,0.628350441154,0.590281910148,0.600209833429,0.599392499158,0.600286935765,0.603189308089,0.598978396971,0.598419042681,0.593001166242,0.597773455443,0.985410384503,0.989133144427,0.986031762822,0.989144490547,0.989797982046,0.985216253045,0.987825533658,0.988406589951,0.988108410453,0.986943553548,0.659932434408,0.670936065051,0.677875528523,0.669129973633,0.675993777367,0.659408713401,0.67557445084,0.671740982277,0.672542290872,0.667388817674
0.906295167552,0.899868491853,0.886495287355,0.91260165276,0.893764446443,0.901898174764,0.902079233128,0.900801843374,0.901138532915,0.903761680663,0.511641106316,0.492749295264,0.473218280051,0.490263891283,0.48011766843,0.489954493022,0.497080041205,0.494958867359,0.496825717203,0.494579365379,0.961335133788,0.967664267646,0.967062456626,0.964386906763,0.969872061306,0.965162129287,0.965486214184,0.966790781958,0.96714213661,0.968319226234,0.556798901844,0.596247495741,0.583034853859,0.597987332984,0.588854997602,0.59090777262,0.598452425138,0.599712732105,0.598206729882,0.596794848693,0.990559653135,0.985755983121,0.984819012471,0.987876545032,0.986820816453,0.988130262573,0.988975437055,0.986820352149,0.98802401786,0.98735878766,0.669454153029,0.663356249498,0.6592485398,0.657662975776,0.654771963844,0.669035537554,0.667280940814,0.67025750229,0.666473929052,0.665337676705
0.906778298103,0.899291132806,0.903585153956,0.897651738703,0.895580811282,0.898392392465,0.899132716907,0.899343661553,0.902649267015,0.900388192977,0.520986281597,0.464972892797,0.482455130219,0.48973737728,0.485160237746,0.495586715344,0.485814097709,0.487336151623,0.495143183929,0.49241138106,0.965455624026,0.958590557196,0.968147826822,0.965778748582,0.969217860081,0.967273786776,0.964835155557,0.966861504253,0.968019792572,0.967246480856,0.599435935096,0.615502561874,0.604571719977,0.605131287098,0.60486380371,0.598480914034,0.599267154985,0.601448304456,0.601977409006,0.597840247363,0.992901723259,0.991551477429,0.988646125724,0.985263276178,0.989054428688,0.987965418252,0.988779296822,0.987323906932,0.987586987835,0.987973633631,0.673346248672,0.667012291995,0.665811823921,0.653416032745,0.673888497416,0.673236888622,0.670418200699,0.665904702499,0.666723084679,0.66556023995
0.919913029263,0.898787026781,0.890618137578,0.900150566677,0.906397876703,0.900159332365,0.899126707468,0.901135595413,0.899130057906,0.899844320534,0.516424171976,0.506656752438,0.476537296356,0.465617458923,0.491327932768,0.494418238837,0.486809220906,0.495629274213,0.491141865852,0.491255410266,0.976459675456,0.964668584133,0.964160761494,0.969852315626,0.965553902293,0.966554395401,0.966525134822,0.966910213716,0.966295544841,0.967140748482,0.6177936314,0.596680319075,0.596933422868,0.605716243925,0.601400186895,0.593805378055,0.593674646469,0.600401122827,0.595407254129,0.599263680205,0.993347019163,0.988732372809,0.986979252978,0.986957182407,0.987463718971,0.988440786892,0.988150709887,0.988017762932,0.987889559508,0.987858724329,0.683673200262,0.682817788737,0.668734939643,0.658382940761,0.661247092378,0.655358640715,0.669467978105,0.666926993128,0.667766807737,0.666051446822
0.897959604765,0.898272671344,0.899723986252,0.89618464578,0.907688413587,0.900965530634,0.903036033403,0.899963484979,0.90135081638,0.900736445981,0.485689942566,0.501062517724,0.494160136228,0.489648595028,0.503913574383,0.49325188836,0.495943908901,0.497154367006,0.497273023085,0.496483906095,0.97029546879,0.967006521476,0.970962318646,0.967108924299,0.968897817553,0.963350561775,0.967324335172,0.967439802823,0.968042344005,0.966338286696,0.574648275602,0.586133140683,0.602691492899,0.602715805947,0.59448253113,0.59081332266,0.597034432109,0.596297311676,0.597053967151,0.594125247532,0.988707756593,0.984003117243,0.988567944404,0.987950992737,0.986433200696,0.989333215683,0.987815065145,0.988018843673,0.988217407491,0.988003254255,0.66851006321,0.666046084286,0.64489170913,0.658404608486,0.669476614834,0.672726386525,0.659548355203,0.667699827933,0.66852245757,0.668098714574
0.890492032177,0.90759355615,0.897618889854,0.908928167599,0.895140908965,0.900048389585,0.90128196101,0.902083126028,0.898724868033,0.898942869005,0.478239382664,0.464707489207,0.505548104732,0.497900405181,0.498703189329,0.494295131132,0.495547087329,0.493167344847,0.491351238115,0.490553044894,0.959842388399,0.972002846981,0.968997306486,0.968032115935,0.963466518422,0.968639493171,0.967157678605,0.967566338234,0.965442128952,0.966330175853,0.591479304811,0.612139900592,0.598792708092,0.598486871617,0.591570091748,0.599701194234,0.601489472577,0.598377289417,0.595840987537,0.597915245657,0.984854901779,0.985497542774,0.987827222071,0.989122673659,0.988817985283,0.987545041434,0.989151027022,0.987825900238,0.988920534172,0.98768872814,0.634842092221,0.655112576069,0.667845021906,0.672149112421,0.671464898505,0.673695343,0.660789056201,0.665167979909,0.669047431765,0.668664639938
0.914884347037,0.905859660673,0.906307909153,0.898641338411,0.897659846123,0.90287369879,0.899665762692,0.901539148516,0.90001283623,0.898405840609,0.503935731701,0.505694151808,0.511482789816,0.497283430544,0.489202463232,0.506881739752,0.49226139518,0.500595124915,0.493885668794,0.491775934139,0.973071306728,0.961607778608,0.969680020277,0.969742768905,0.96321261943,0.965934256097,0.966394627925,0.96715641744,0.965532235306,0.967029755819,0.616432437187,0.607914362061,0.596241776362,0.595597610575,0.600463720686,0.588583924905,0.602279767118,0.592645432723,0.600514973124,0.594258351149,0.989007055516,0.984022064837,0.988585764345,0.988033802932,0.985250477938,0.988382818127,0.988232001738,0.987557938899,0.988129064967,0.988462442427,0.663499763601,0.660716584127,0.671208975826,0.660654177567,0.674244458493,0.665818125208,0.671023737508,0.665921429344,0.666301949152,0.666473373417
0.89955652422,0.907336820797,0.896373639745,0.904938714066,0.900895111346,0.904501737974,0.899282179198,0.896572383514,0.901357127123,0.901710965114,0.494785426404,0.496734476573,0.501946713554,0.493055458469,0.482724326701,0.502120931857,0.485210331644,0.49240740243,0.494134460028,0.493502984189,0.977816057397,0.968166025724,0.966443018771,0.965921375241,0.966923371311,0.965955043391,0.965419149783,0.968144666098,0.967054687753,0.96831776814,0.600362819746,0.590907936489,0.608236860637,0.587103690147,0.59701188431,0.607401069988,0.593229257,0.595367456322,0.597683810796,0.59853077106,0.987862148114,0.985958597441,0.988816108526,0.988143984639,0.988506655885,0.987890881065,0.98875832453,0.987712092755,0.987616990045,0.988022199809,0.655422205212,0.665864261083,0.675728487661,0.667440870072,0.677908686381,0.65983283977,0.664727584006,0.673450157741,0.667204628268,0.665197055805
0.905304178628,0.892127562219,0.899223805157,0.895213542673,0.902201290889,0.909958661104,0.90066161495,0.903088460442,0.904493798649,0.901538855743,0.534169489599,0.477924213881,0.485043664482,0.498983806071,0.493192641857,0.504825997211,0.494387797061,0.493493532922,0.496301088058,0.494180665382,0.975862873204,0.963907471805,0.969417755799,0.968573111076,0.963813038227,0.968438567474,0.966814197615,0.966101801449,0.967892859593,0.967691453349,0.618722261168,0.591433823252,0.604739964109,0.605775936785,0.602713186917,0.595258936311,0.594618224464,0.592446164045,0.598636861464,0.596465722784,0.98692372737,0.989985423517,0.989627279974,0.986931454696,0.987086858277,0.988051832647,0.987820563317,0.988151630724,0.987533221475,0.987819867254,0.656884135157,0.646974628226,0.674660440126,0.663937635257,0.657756029897,0.663939480811,0.666229103852,0.663497214928,0.667415587418,0.672410611782
0.904465634508,0.890242825193,0.907852558633,0.901569568843,0.904154207502,0.895814691637,0.90130876192,0.899591622486,0.899840030731,0.899739541201,0.486166168247,0.47517127616,0.498912131434,0.489024986848,0.504117238889,0.490029524285,0.492371899645,0.490388280147,0.49190834372,0.491229329527,0.965702548163,0.971091775282,0.971343648209,0.967542281564,0.961951312309,0.967325786541,0.967578681139,0.965869933094,0.966250076417,0.966775483206,0.581075588555,0.604750542117,0.591061434198,0.59162086566,0.605035620229,0.604883434339,0.598370659943,0.598065686722,0.594006679495,0.597507355043,0.987011282159,0.987610736492,0.986402931137,0.983617725069,0.987120390312,0.987829603349,0.988841531042,0.987658759918,0.988201011919,0.987700547078,0.670859907342,0.67868909534,0.67102439975,0.656474322368,0.672278291324,0.665138744145,0.672215503021,0.669184756368,0.66673693424,0.667916511507
0.912511250718,0.913125222548,0.897234728585,0.907098459814,0.905655739792,0.89877557417,0.901227765437,0.899857421948,0.902332508521,0.900676792834,0.494971404409,0.499419963145,0.48974065504,0.492541713021,0.491456600906,0.485841407977,0.493294431997,0.490117766336,0.497359476102,0.496069204404,0.958290436964,0.967753445941,0.963378655532,0.968260944974,0.965256647834,0.964932113417,0.964513556293,0.967116625313,0.967336232965,0.968701703215,0.57930924405,0.590124565155,0.590205475187,0.584231635134,0.600021759966,0.606908308347,0.592148710455,0.603238767063,0.59961396726,0.598486705739,0.983281247215,0.993413912206,0.9899307422,0.987938606181,0.988273214863,0.987423196013,0.98817763703,0.988477340145,0.98834970615,0.987815734512,0.674250043886,0.663824501884,0.667586495692,0.675547762165,0.671715286235,0.664690052696,0.664131156359,0.669308192739,0.668211269568,0.669231167589
0.900490547187,0.894600679188,0.900571245667,0.908352223015,0.892020992952,0.902550985051,0.901129323971,0.899188619315,0.900479898239,0.899665633816,0.493758085287,0.4797893539,0.48071718503,0.493526118391,0.477016946708,0.503992550194,0.492885088225,0.499149300654,0.490459984601,0.492351438527,0.967132493174,0.965021097095,0.961252870864,0.967059172641,0.966129160127,0.965063617957,0.968162709517,0.968113460994,0.966571362606,0.96859939171,0.613305367866,0.586467488382,0.594782908638,0.610700448483,0.601638848232,0.598233980414,0.598920818309,0.596006512479,0.597669369527,0.597786334243,0.987702922641,0.990917110219,0.990548063584,0.988808308239,0.988636668474,0.986515029737,0.988296898545,0.987902052169,0.987988550094,0.988106937974,0.659198985154,0.681496509431,0.666505040866,0.670605965504,0.678527051776,0.672066635059,0.672037631937,0.66490590092,0.665106342911,0.665842934964
0.902346008523,0.895946795449,0.910602420615,0.905239342104,0.902352095506,0.89206750855,0.900859171996,0.899707898157,0.901767297282,0.90011484703,0.507880571205,0.501836187404,0.480474026501,0.494800562868,0.493212898559,0.486660576145,0.496640191299,0.495382287571,0.493970325593,0.491312136164,0.959644823759,0.964200754753,0.967890200745,0.964885930787,0.967458310233,0.970180121785,0.966997705942,0.967785156432,0.966466239312,0.96717696569,0.607469290008,0.584660157058,0.597087983202,0.590994652672,0.593769034367,0.602032020915,0.596924325041,0.602673247263,0.598540985622,0.594626366129,0.990604406159,0.989492472228,0.991145877862,0.988557980803,0.98831377218,0.985986410491,0.987477275645,0.986716864188,0.988045223432,0.988620182348,0.668502814131,0.695312874523,0.665965326342,0.674210533865,0.657624826997,0.665749685496,0.665474272616,0.668036883262,0.670700684644,0.667541413479
0.911419539727,0.895526311937,0.889460389027,0.897414499452,0.906664015178,0.899037602357,0.901753829852,0.901578867889,0.901431648865,0.898773437048,0.499083426155,0.489083692639,0.482825465155,0.488467731069,0.50448282312,0.496011845281,0.487445192199,0.487722580894,0.489839939644,0.487482150721,0.968660863619,0.963047427607,0.96413433988,0.969696976643,0.968068763184,0.96484627675,0.966491179582,0.967450286117,0.966722440061,0.966206796173,0.599282015638,0.595933448294,0.598718467086,0.601579100306,0.607661790495,0.592092434121,0.586305926983,0.604517194657,0.598354727612,0.598805641743,0.98929066337,0.983305403688,0.987438704741,0.99106824176,0.986613060598,0.987811373432,0.988663436355,0.988281874889,0.987640784926,0.987895623811,0.704961563163,0.648816922247,0.643421690469,0.664192146352,0.670390915307,0.666700204297,0.671133553484,0.668188132953,0.663393382083,0.667852399736
0.908959047826,0.899350398006,0.896422797255,0.901541472961,0.898088289902,0.900711079287,0.897679527099,0.900459503214,0.900472199701,0.899963161548,0.491617106311,0.498831058044,0.493935481694,0.498457228875,0.487624761315,0.497475819391,0.483305589779,0.497602221163,0.48957370379,0.48909198048,0.974683316138,0.966929038481,0.962360272639,0.968355769039,0.966689483449,0.96626305439,0.969550822841,0.966432360473,0.967626250063,0.967335750833,0.650316283464,0.613313563082,0.597708156113,0.607545135265,0.599770992926,0.601666126516,0.596915041295,0.596742209259,0.598204375611,0.599334222705,0.990678437269,0.990485018548,0.987497869904,0.986408284313,0.989889085854,0.986307807223,0.989122235772,0.988547223143,0.98696116866,0.987823110396,0.707129551606,0.666747656266,0.653736520072,0.667044412228,0.677549704762,0.660819352008,0.667227289288,0.667029857511,0.671066745191,0.666536839521
0.903238126941,0.895480036675,0.900477344464,0.897753188215,0.897074579035,0.900286648646,0.900853488846,0.898186608815,0.899691199822,0.903661267976,0.509471536194,0.503394792986,0.463956882916,0.488870896085,0.488328224827,0.487320863803,0.492306004771,0.487461282822,0.497163630989,0.494076315633,0.973048955341,0.96569313924,0.968095059226,0.969313169244,0.97017374238,0.964087314992,0.96802499467,0.967399543114,0.966468080857,0.966577445539,0.616310705257,0.598017593635,0.601484616444,0.605113512825,0.592510454306,0.583997725095,0.611707912536,0.600819643918,0.596740821975,0.597492381512,0.989320782103,0.987945944765,0.991285748095,0.98977737796,0.988977317386,0.988276937694,0.98743445418,0.987557116003,0.987952672325,0.987342725491,0.672875465802,0.66920336821,0.676289952895,0.673395203265,0.67124188074,0.671530969727,0.661552750159,0.673291778368,0.663755856979,0.664692855596
0.911682106877,0.909168128811,0.89981287579,0.903031741724,0.896674197568,0.898856920539,0.89472292739,0.902004911684,0.899372436273,0.901810100064,0.519971267354,0.500902510778,0.487310274578,0.493030830574,0.503526581665,0.487158403948,0.485504846463,0.49481426339,0.487620894378,0.494578973487,0.97302020051,0.971426909124,0.962354011928,0.963161483584,0.964570925881,0.96752312846,0.967853247516,0.966668877035,0.967480734209,0.967003239868,0.584323689562,0.604828338361,0.584268329715,0.601698255734,0.603361477253,0.596580347708,0.600758018566,0.607585943592,0.600455271087,0.595510375623,0.989995881032,0.990611679977,0.987697337436,0.985338172479,0.985528005263,0.989731779382,0.988532957071,0.98801117712,0.987850912189,0.987584533435,0.668838339745,0.692908684592,0.663457544666,0.66891617024,0.65700433484,0.674222109486,0.670226680444,0.662761621402,0.670139133961,0.666081950628
0.902652554688,0.897300491423,0.901897333354,0.900864590692,0.906294502617,0.897445648836,0.898335338763,0.90267892733,0.900807810725,0.901760020621,0.502403730745,0.502267024424,0.488640755977,0.488097701231,0.50144113049,0.493466282091,0.493201032345,0.492375241567,0.488710820489,0.49233109652,0.965738534012,0.969266713034,0.970185881347,0.966960629536,0.964287140532,0.96895006891,0.967779711196,0.967813011607,0.96648569637,0.966813608141,0.598820753138,0.612921017766,0.59498710733,0.573510713713,0.586810232571,0.601121039939,0.596457531801,0.604675434586,0.600282623588,0.597545279692,0.988341849624,0.983851144251,0.989495047203,0.989948325755,0.986877620283,0.987778733138,0.988205065169,0.988049550572,0.986962117363,0.98859690828,0.691547931351,0.672760131198,0.676788641997,0.67898713762,0.667134381067,0.667092194277,0.667414295025,0.669746818807,0.666590925134,0.668997369576
0.884861467894,0.887315500609,0.900309414936,0.89460489071,0.906212096727,0.895231340904,0.902581261799,0.901731287781,0.903221713152,0.899629396348,0.5056087615,0.466256135454,0.498737389275,0.489391470027,0.492420693137,0.477510500568,0.493957012528,0.493142738325,0.494686730556,0.492508206228,0.977140635121,0.972522269759,0.973253488735,0.973484176387,0.966866197487,0.969009106937,0.965686603768,0.966663429025,0.96832434649,0.967694651913,0.634443816792,0.587725509969,0.604625515562,0.604937626155,0.594567419766,0.601513804374,0.596157793327,0.595417800184,0.599560987148,0.594285306865,0.990122636157,0.986714523948,0.988229236688,0.986855148978,0.988959101496,0.986608185328,0.987572958418,0.987618534422,0.988339283258,0.988693439716,0.667305884802,0.65602445797,0.669248179169,0.662529761252,0.66446496937,0.657569421258,0.670231873154,0.670439715137,0.663262585869,0.67024109694
0.89340247208,0.878915279093,0.896521659305,0.894887790181,0.90057156936,0.898445457787,0.9028719268,0.896477012718,0.896590074448,0.899606252041,0.481273980835,0.48850131339,0.496495724155,0.501916179186,0.487121533821,0.495579918698,0.492146487788,0.487429364362,0.489725566623,0.491410181521,0.958878591373,0.970097973389,0.969675472803,0.966704102339,0.961831698392,0.969645155476,0.968614498126,0.967843318219,0.966656018938,0.967094616421,0.592624005576,0.591061542859,0.603919524751,0.598588964344,0.598400817867,0.603696816473,0.603885066117,0.590738798467,0.601888140813,0.599543973489,0.984649830308,0.989265991325,0.989774021182,0.984139877607,0.988963259543,0.989191935362,0.988273109954,0.988112637112,0.988032575773,0.98819380565,0.654751345276,0.665272247966,0.669036712313,0.671032402338,0.678037787775,0.663458555523,0.673531209557,0.674425970444,0.668693304181,0.665843624823
0.89960927322,0.90078649216,0.907095297472,0.891547665498,0.907734231298,0.899483093092,0.898848163528,0.899923442126,0.900037140774,0.90150823557,0.485110876362,0.497142559689,0.491621111542,0.505633488518,0.486818141022,0.507689754326,0.485870827163,0.493976738886,0.49426308892,0.492719725638,0.967301332075,0.972719526443,0.967913107674,0.963650145261,0.962470319001,0.963746880928,0.965166192167,0.96812552478,0.968370910255,0.966302765461,0.590802792365,0.596342824734,0.596719322672,0.604235067727,0.592344870587,0.593971512842,0.597066444307,0.595604758553,0.59908006562,0.598829811679,0.990200039671,0.988179699307,0.982074929679,0.987756481402,0.985925589133,0.987940222666,0.987922601543,0.988352118177,0.987587091213,0.987954391634,0.670053380298,0.666431209824,0.651396716239,0.654934483329,0.657223912082,0.66815570721,0.666559179565,0.673167710601,0.66506014914,0.664977164972
0.888108566037,0.897404455943,0.895817185129,0.906976721372,0.897643169542,0.897791012589,0.898976717923,0.899593968781,0.897555349283,0.898910976087,0.483071643632,0.488917327523,0.496146907873,0.503949309932,0.482962551699,0.492320122283,0.492336051341,0.491017643928,0.49048672337,0.492431986089,0.960683108081,0.963988059885,0.969569316655,0.967950802506,0.968933675898,0.967410232187,0.968312826004,0.96599494303,0.967700786039,0.967875751817,0.57883765461,0.558619196335,0.603973210661,0.602223954454,0.601227598439,0.601815860402,0.597758015139,0.593069008643,0.597570216937,0.597065220484,0.991604227435,0.989254180175,0.987889193252,0.988016834853,0.98976984352,0.987588354518,0.987430109275,0.987441889751,0.987855382642,0.98805738373,0.65325477503,0.685672086407,0.669970259965,0.666626278625,0.672911316405,0.666770003723,0.661275789864,0.6656321411,0.667996126586,0.668191876464
0.911234543247,0.906978467383,0.892826094975,0.890295095677,0.89977000704,0.89883225355,0.900600281392,0.899238839719,0.90094959059,0.901477018687,0.494194128193,0.48639529763,0.497375550509,0.475500033236,0.498778666747,0.493332859611,0.497939678814,0.492745174723,0.491554028516,0.490822598764,0.958285446429,0.962380829668,0.96678807288,0.966159752309,0.963213549594,0.965964593577,0.966706414972,0.967896747024,0.96583180695,0.967669996878,0.548406032135,0.615351872363,0.597574812231,0.599689905401,0.595667622519,0.597658995309,0.597140049424,0.598075588655,0.596671661768,0.595346116442,0.989755734796,0.985406296231,0.987789426206,0.988158057346,0.988816493437,0.98732033782,0.988068971912,0.988607070289,0.988250358246,0.987177444053,0.638937392789,0.651785031203,0.670210595591,0.654042157825,0.664169047964,0.669684389169,0.665809614954,0.671834197664,0.668935178172,0.665589271702
0.907290319557,0.903995810896,0.903379783964,0.905060979667,0.904830818089,0.903381641865,0.899812574331,0.898007386282,0.898491422572,0.899247484068,0.535302056852,0.498267910384,0.489426944287,0.505391234188,0.500284164899,0.485259819062,0.494725430958,0.495492410948,0.487646103927,0.489429563512,0.969493247482,0.970708968023,0.9706110545,0.967463496684,0.967673185609,0.965661778934,0.96707959107,0.966227379334,0.966496711628,0.967300685957,0.60051539915,0.603576001631,0.593824775272,0.589113122411,0.593248920934,0.602252043386,0.602084027406,0.599638751566,0.596357931717,0.598224496796,0.985087630074,0.989064844267,0.984094690348,0.990508362366,0.986557082262,0.98617285969,0.987319068464,0.988613949864,0.988279921911,0.987756685384,0.657837677418,0.637424091305,0.664482824454,0.669835113377,0.657058467274,0.671974291859,0.673771221366,0.667309900966,0.668090166171,0.66728827061
0.908088293113,0.897526253967,0.890329746529,0.884833216373,0.906521147145,0.89597513875,0.901447811188,0.901509587586,0.898924126755,0.900948005596,0.518357660991,0.500031122064,0.465204877812,0.468103661286,0.495502592842,0.477662598057,0.49261366076,0.497961242576,0.490732865864,0.492753389191,0.969046346564,0.969503122271,0.973021676748,0.96928877137,0.966472800083,0.968368851527,0.965750948297,0.967421797134,0.964989796966,0.966950670787,0.598348045095,0.605222570152,0.590739222073,0.598854918575,0.587743136,0.592489654683,0.597196954897,0.598420382034,0.597579032458,0.599266329462,0.989088775157,0.989610461252,0.987569871184,0.990297859898,0.984008976186,0.988521990676,0.987145565202,0.987915045039,0.988146625814,0.987487421486,0.649743635845,0.671093379465,0.655482720176,0.694983828797,0.667587272501,0.6597221833,0.674059421245,0.666866698289,0.665283225032,0.666004018056
0.916857607873,0.89230728402,0.901665341637,0.904003234281,0.90960100834,0.900014304373,0.895836554242,0.902677889265,0.900239469014,0.89929889815,0.502457403179,0.490784193703,0.475040299812,0.490022553766,0.500288577889,0.491231583263,0.489003121957,0.493527165771,0.494472544193,0.491409257194,0.972974802708,0.972465240893,0.961905385405,0.966675942059,0.969818809911,0.96836404608,0.967165689734,0.966552307471,0.966234427921,0.966478690731,0.628217595912,0.595916742747,0.602033438042,0.608902046978,0.601612364316,0.591105156132,0.59861004123,0.597245775745,0.590841212054,0.59731070793,0.987599533053,0.992570020335,0.987281320005,0.988490407947,0.988421680524,0.988847401272,0.987736997046,0.988226322182,0.987622590865,0.988199771745,0.693195650591,0.678854899008,0.658619244374,0.673788801087,0.680091352478,0.666242676737,0.66492740647,0.667262038005,0.666176456527,0.667880127218
0.888531593432,0.901460557793,0.912655379111,0.893356579745,0.905339709694,0.900674750867,0.900336582135,0.900471731241,0.899940177719,0.900869103002,0.497408909727,0.495521791669,0.507841723259,0.487686975785,0.499040558689,0.49504287911,0.498316306489,0.493746600801,0.492151820058,0.495465033731,0.978945113404,0.968450352092,0.964832227728,0.965148686996,0.96954974286,0.968446838556,0.96621927847,0.966913641479,0.967403764779,0.966972454036,0.605244916572,0.592136811883,0.610319175232,0.590129316209,0.616502289043,0.598445649201,0.601374012401,0.598002941944,0.595437963162,0.599098542897,0.98764625022,0.99048637134,0.989069437267,0.991964833345,0.985268457239,0.98678399727,0.987312145072,0.987070468377,0.987983113994,0.987884186498,0.668082976746,0.672976728463,0.664033817266,0.687541800313,0.663015257232,0.65545521841,0.672402326241,0.667207877932,0.664468069493,0.666295395834
0.888479134331,0.898725601351,0.899982919907,0.900737888926,0.903843705317,0.898244737248,0.901541242904,0.900087000373,0.901589646175,0.900550531599,0.479547227604,0.49440744402,0.491452648558,0.492728968431,0.496754402637,0.491873769437,0.493191487458,0.48961906661,0.490061932408,0.494498831187,0.971481228395,0.965077442485,0.964989308833,0.968238187682,0.96980115093,0.966561884279,0.965157657823,0.966494535129,0.96854122573,0.966477157828,0.597554260508,0.614407571163,0.603778187513,0.584355515843,0.600122618334,0.597594144588,0.598381713313,0.600805745425,0.601472184357,0.597506794786,0.994308171978,0.984225555428,0.987276383636,0.988596055281,0.989736417085,0.986461023789,0.987703461296,0.987884023792,0.987872104382,0.9882884428,0.699431069794,0.672777152491,0.662397351185,0.671770893053,0.667303951071,0.667538476113,0.670928005079,0.664774603937,0.669323430952,0.669211486861
0.888793447877,0.902500234116,0.89936019788,0.900375816739,0.899915213552,0.901435222579,0.898733005886,0.901438907078,0.898699562817,0.902531508617,0.482748431295,0.502566009757,0.493763587962,0.487886842944,0.497319123872,0.485438653483,0.493025931707,0.492920827954,0.489609406263,0.494766585124,0.969818446121,0.969401900039,0.963800469999,0.965328831989,0.96296875119,0.966518777685,0.965834747285,0.966811778906,0.967453662121,0.967730040052,0.583872878514,0.591013876383,0.588690167845,0.609566252838,0.578057145723,0.597820068093,0.592239833666,0.601020940442,0.597349766556,0.596739041702,0.988796706783,0.98888921622,0.99032517335,0.985626435288,0.987484569374,0.98924750863,0.988592479084,0.988021056923,0.987681154043,0.987701766153,0.68075805909,0.665437829768,0.673256467763,0.676703253785,0.655865447723,0.670575308735,0.668291426798,0.669952132199,0.667007450604,0.666443344807
0.905295838214,0.894731156396,0.912004177889,0.898060170078,0.898486105858,0.901817446077,0.899323271124,0.902741529352,0.901463170216,0.899759040246,0.501808940551,0.492651783253,0.498362183755,0.482276820136,0.494818121992,0.504339018613,0.493028122934,0.497414456867,0.492755920903,0.493200341146,0.966021229047,0.967884782763,0.97125400287,0.966439979626,0.967335871251,0.971093651125,0.966370326206,0.967823973902,0.966549459184,0.966432209488,0.568582665846,0.584831719746,0.594152691591,0.592930888197,0.583357406013,0.597267237557,0.598013618909,0.598735875038,0.60042607844,0.599973923679,0.989716989922,0.990246082702,0.986538107995,0.986397547544,0.986545331042,0.989147641687,0.987655795044,0.987401169823,0.987809898514,0.987649427002,0.676582180633,0.686294360507,0.664483039437,0.689415431058,0.659670064865,0.663654123881,0.668396481377,0.664541435013,0.673713440203,0.667446196493
0.890388951702,0.907034905316,0.901067306352,0.898990622561,0.8840501193,0.906380950312,0.900163567878,0.900914824433,0.900065876994,0.902157297789,0.469630342136,0.498128277364,0.493789801055,0.489879468649,0.46801058187,0.492752459534,0.497636045369,0.492411539895,0.491305014152,0.494128847264,0.962195245967,0.967288466963,0.971128159563,0.966016280773,0.969214822728,0.969082729023,0.966636481047,0.966957795527,0.967649798592,0.966689795712,0.601348602286,0.605243114997,0.601134660676,0.598012147739,0.594910234187,0.609444517548,0.600798394808,0.597487462819,0.598079419164,0.597382312152,0.991780076931,0.99087452217,0.985657931358,0.987894379495,0.989187951354,0.988413201155,0.987713132998,0.987742057413,0.987589852699,0.987591636324,0.683534814723,0.646319929478,0.667927643275,0.656514583049,0.670776505324,0.666344239539,0.663683456639,0.666939063687,0.668739368694,0.665399195998
0.895120373948,0.893382933172,0.898709972907,0.910884683114,0.901055666189,0.902271938689,0.897011906458,0.900856604289,0.898825724578,0.901539393092,0.494322832416,0.495160858404,0.490870278592,0.504541615308,0.494189398486,0.506758494673,0.490008046567,0.487832923102,0.490114931128,0.495664960783,0.974760923622,0.962704927426,0.965634315701,0.964917175338,0.96941852063,0.969035190354,0.966557121097,0.966797127962,0.968331594468,0.968011753226,0.618686708608,0.602559822418,0.586410556723,0.589759891258,0.600274104171,0.599595372694,0.601649868932,0.599019504054,0.601426458699,0.597415648368,0.983760892023,0.990475529673,0.990647529063,0.989116488653,0.987385623683,0.988651417331,0.988237258886,0.987629665659,0.988302499834,0.988279337612,0.688516022622,0.666677539101,0.676443783501,0.670524446885,0.659229538014,0.661264966986,0.667581283445,0.669780747984,0.668105466253,0.668954347367
